epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2902361574172976,2.21983362005112,0.17625,0.0
1.0,1.3570134845574697,0.713509645550809,0.8091666666666667,0.0
2.0,0.5467756789724032,0.45299648937392745,0.8755833333333334,0.0
3.0,0.4033592853943507,0.37865420692461604,0.89075,0.0
4.0,0.3487254299124082,0.34053559799460653,0.901,0.0
5.0,0.3137974919676781,0.3109328811790081,0.9099166666666667,0.0
6.0,0.2869910675684611,0.2894491234279059,0.9150833333333334,0.0
7.0,0.26562999336918197,0.27033483454997237,0.9198333333333333,0.0
8.0,0.24703095034261544,0.25480204689851466,0.9229166666666667,0.0
9.0,0.23092431492110094,0.24204804657146017,0.9281666666666667,0.0
10.0,0.2207520784686009,0.2343470465312613,0.9306666666666666,0.0
11.0,0.21388614773750306,0.22912235415362298,0.9331666666666667,0.0
12.0,0.20667392289141814,0.2218182958028418,0.93425,0.0
13.0,0.20122722645103933,0.21783162443403234,0.9368333333333333,0.0
14.0,0.1959456753929456,0.212770086277197,0.93825,0.0
15.0,0.1905546853840351,0.20922848197849506,0.9385,0.0
16.0,0.18552362304429212,0.20405680999318335,0.9409166666666666,0.0
17.0,0.1801999987413486,0.19911202560476166,0.942,0.0
18.0,0.17536421252290407,0.19457849313287026,0.9430833333333334,0.0
19.0,0.17112915464739004,0.1897287805901563,0.9445833333333333,0.0
20.0,0.16709542294343313,0.18877804435868847,0.9448333333333333,0.0
21.0,0.1658050775354107,0.18811238461986501,0.9438333333333333,0.0
22.0,0.16369562217593192,0.18553768116188177,0.9454166666666667,0.0
23.0,0.161587445790569,0.1835203748592671,0.9469166666666666,0.0
24.0,0.1596868872642517,0.18221094815972003,0.9476666666666667,0.9482
