epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0968834036191306,0.9546705766561183,0.7176666666666667,0.0
1.0,0.5757596310973168,0.42155354810839,0.8813333333333333,0.0
2.0,0.3581398603518804,0.3273712024092674,0.9043333333333333,0.0
3.0,0.291045233498017,0.2847936359491754,0.917,0.0
4.0,0.25172664593656857,0.252976538474731,0.9260833333333334,0.0
5.0,0.22267285354435443,0.22969273481755814,0.9314166666666667,0.0
6.0,0.19977334927022458,0.21302956691447725,0.9370833333333334,0.0
7.0,0.1821121125072241,0.1955072703236278,0.9409166666666666,0.0
8.0,0.16631512510528168,0.18116853556575926,0.9459166666666666,0.0
9.0,0.15302780729532242,0.16924778708910687,0.95025,0.0
10.0,0.14275589654346307,0.16419629294900817,0.9515833333333333,0.0
11.0,0.13741519161313773,0.1606657043337188,0.95375,0.0
12.0,0.1328670512152215,0.15708442983475138,0.9541666666666667,0.0
13.0,0.12824821333835523,0.15249338680680127,0.9549166666666666,0.0
14.0,0.12392751949032148,0.1478000206357621,0.9565,0.0
15.0,0.11982718671982487,0.1451119696523281,0.9566666666666667,0.0
16.0,0.11564031796405713,0.1425949916283184,0.95775,0.0
17.0,0.11141509973009428,0.13981208889844252,0.95825,0.0
18.0,0.10808354974786441,0.13585184302498052,0.9586666666666667,0.0
19.0,0.10485782322784265,0.13288740130101748,0.9606666666666667,0.0
20.0,0.10159651566917698,0.1320622658872224,0.96075,0.0
21.0,0.1008112477834026,0.13137070694938302,0.961,0.0
22.0,0.09911083211377263,0.12874486119030637,0.9615,0.0
23.0,0.09766681719819705,0.12788245936934936,0.96225,0.0
24.0,0.09641097350915273,0.12629709790084273,0.963,0.9628
