epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041181224187217,2.303857944113143,0.1045,0.0
1.0,2.300185958544413,2.2975078389999712,0.09858333333333333,0.0
2.0,2.1195731239318847,1.7690902339651229,0.43166666666666664,0.0
3.0,1.077063313325246,0.6849616309429737,0.79725,0.0
4.0,0.5481796332597733,0.4699826321386276,0.86775,0.0
5.0,0.4117738770445188,0.3832740687784996,0.8944166666666666,0.0
6.0,0.3430933113495509,0.3350635197885493,0.9055,0.0
7.0,0.30041434908906617,0.30104805600452933,0.9155833333333333,0.0
8.0,0.26949972613652545,0.2783154731893793,0.9201666666666667,0.0
9.0,0.24630238791306813,0.25583889806999804,0.9271666666666667,0.0
10.0,0.22933407101531825,0.2468826747796637,0.9291666666666667,0.0
11.0,0.22165448691447576,0.23824255176364106,0.9319166666666666,0.0
12.0,0.21387278367578982,0.23214849298621745,0.9320833333333334,0.0
13.0,0.20682610385119915,0.22542853649467864,0.9343333333333333,0.0
14.0,0.19991157434880732,0.21725052194867997,0.9363333333333334,0.0
15.0,0.19290697532892226,0.2111745691917678,0.9376666666666666,0.0
16.0,0.18717555756370227,0.20664580051410705,0.9401666666666667,0.0
17.0,0.18092366933325926,0.20156914483200997,0.9418333333333333,0.0
18.0,0.17594027471045653,0.19753856548762067,0.942,0.0
19.0,0.17089071188122035,0.19306396056917755,0.9440833333333334,0.0
20.0,0.16773610810687145,0.19309636601742278,0.9446666666666667,0.0
21.0,0.16566118583579859,0.19028991080344992,0.9450833333333334,0.0
22.0,0.16332172280053298,0.18842328868885624,0.9460833333333334,0.0
23.0,0.16151228021581968,0.1858936860127018,0.9455833333333333,0.0
24.0,0.15862171710034212,0.18491755384317737,0.9473333333333334,0.9498
