epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3066232204437256,,
0,99,,,2.4173545837402344,,
0,149,,,2.4649176597595215,,
0,199,,,2.3208868503570557,,
0,249,,,2.4173920154571533,,
0,299,,,2.2140965461730957,,
0,349,,,2.2574350833892822,,
0,399,,,2.250539779663086,,
0,449,,,2.199951648712158,,
0,499,,,2.2432403564453125,,
0,549,,,2.2558753490448,,
0,599,,,2.225877285003662,,
0,649,,,2.3289713859558105,,
0,699,,,2.2820515632629395,,
0,749,,,2.149965524673462,,
0,799,,,2.3302674293518066,,
0,849,,,2.4199066162109375,,
0,899,,,2.3160414695739746,,
0,949,,,2.191053867340088,,
0,999,,,2.5533127784729004,,
0,1049,,,2.412377119064331,,
0,1099,,,2.3915152549743652,,
0,1149,,,2.2463886737823486,,
0,1199,,,1.9878113269805908,,
0,1249,,,2.491541862487793,,
0,1299,,,2.317390203475952,,
0,1349,,,2.4040725231170654,,
0,1399,,,2.409252166748047,,
0,1449,,,2.293029308319092,,
0,1499,,,2.3859214782714844,,
0,1549,,,2.4350905418395996,,
0,1599,,,2.2233939170837402,,
0,1649,,,2.278284788131714,,
0,1699,,,2.2452709674835205,,
0,1749,,,2.462660074234009,,
0,1799,,,2.1550776958465576,,
0,1849,,,2.3355278968811035,,
0,1899,,,2.3901314735412598,,
0,1949,,,2.1971611976623535,,
0,1999,,,1.9471088647842407,,
0,2049,,,2.3471932411193848,,
0,2099,,,1.994807243347168,,
0,2149,,,1.4185926914215088,,
0,2199,,,1.9805161952972412,,
0,2249,,,1.9799907207489014,,
0,2299,,,1.6466553211212158,,
0,2349,,,2.224550485610962,,
0,2399,,,1.2441511154174805,,
0,2449,,,1.8053789138793945,,
0,2499,,,1.3182623386383057,,
0,2549,,,1.6365646123886108,,
0,2599,,,0.969343364238739,,
0,2649,,,0.958426833152771,,
0,2699,,,1.6565440893173218,,
0,2749,,,0.9354864954948425,,
0,2799,,,0.5525864362716675,,
0,2849,,,0.7329679727554321,,
0,2899,,,0.8838145136833191,,
0,2949,,,0.24847061932086945,,
0,2999,,,0.3169836699962616,,
0,3049,,,0.9283954501152039,,
0,3099,,,0.3182830512523651,,
0,3149,,,0.38250428438186646,,
0,3199,,,0.23949572443962097,,
0,3249,,,0.5232471227645874,,
0,3299,,,1.363128423690796,,
0,3349,,,1.6098225116729736,,
0,3399,,,0.5936563014984131,,
0,3449,,,0.31631070375442505,,
0,3499,,,1.1204675436019897,,
0,3549,,,0.55882328748703,,
0,3599,,,1.1884799003601074,,
0,3649,,,0.9682685732841492,,
0,3699,,,0.31169548630714417,,
0,3749,,,0.36226508021354675,,
0,3799,,,0.5582467913627625,,
0,3849,,,0.6167062520980835,,
0,3899,,,0.17470704019069672,,
0,3949,,,0.09888272732496262,,
0,3999,,,1.0855962038040161,,
0,4049,,,0.9689953923225403,,
0,4099,,,0.33852654695510864,,
