epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5498417887687683,0.6769824040696976,0.8213333333333334,0.0
1.0,0.5067263289292654,0.4306347206869024,0.8755833333333334,0.0
2.0,0.38516094972689946,0.3619923883296074,0.8971666666666667,0.0
3.0,0.3329110804994901,0.3247668628996991,0.90725,0.0
4.0,0.2964315899809202,0.2975225938444442,0.9138333333333334,0.0
5.0,0.2723032153050105,0.27529062195978266,0.9211666666666667,0.0
6.0,0.2535093919336796,0.25842827865655754,0.9269166666666667,0.0
7.0,0.2366860000739495,0.2449989768260337,0.929,0.0
8.0,0.2207754999101162,0.22931760026419418,0.93325,0.0
9.0,0.20851749423146249,0.2190798078168263,0.9355,0.0
10.0,0.19893010698258876,0.2148265876470411,0.9379166666666666,0.0
11.0,0.19381669174631436,0.20960335605876876,0.9381666666666667,0.0
12.0,0.18904221955438455,0.20649046876883886,0.9381666666666667,0.0
13.0,0.18396663794418175,0.20201376732438803,0.9413333333333334,0.0
14.0,0.17945734931031862,0.19832416455400118,0.9413333333333334,0.0
15.0,0.17514526781439782,0.19424916696833802,0.9434166666666667,0.0
16.0,0.1719028804798921,0.19075941696683776,0.9431666666666667,0.0
17.0,0.1682897204508384,0.18683515324633806,0.94575,0.0
18.0,0.16349669748296342,0.18258133532598297,0.9456666666666667,0.0
19.0,0.15927042600760857,0.181121335275709,0.94575,0.0
20.0,0.15600003616015115,0.17838117837945514,0.9470833333333334,0.0
21.0,0.15420142835627,0.17759958398033013,0.9469166666666666,0.0
22.0,0.15267795470853646,0.1764543171219052,0.9471666666666667,0.0
23.0,0.15160424166172742,0.1740455208841632,0.94825,0.0
24.0,0.1500799847841263,0.17268114183296232,0.9474166666666667,0.9528
