epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040800908406576,2.3030505205722567,0.11108333333333334,0.0
1.0,2.302964964548747,2.3019986330194677,0.11108333333333334,0.0
2.0,2.302958561261495,2.303052269397898,0.10183333333333333,0.0
3.0,2.303041988054911,2.305579420099867,0.11108333333333334,0.0
4.0,2.303267267227173,2.30310872133742,0.10183333333333333,0.0
5.0,2.3031616837183635,2.3029251491769833,0.11066666666666666,0.0
6.0,2.3022029279073077,2.3001355490785964,0.1055,0.0
7.0,0.8973678461114566,0.23183458956315162,0.9295,0.0
8.0,0.17557332592457534,0.1608145737109032,0.9503333333333334,0.0
9.0,0.11967867785071333,0.13288933015923868,0.9599166666666666,0.0
10.0,0.08569731859117746,0.1195130516537168,0.9654166666666667,0.0
11.0,0.07182676371893225,0.11435589289411585,0.9675,0.0
12.0,0.06210960651747882,0.11785501576068395,0.9681666666666666,0.0
13.0,0.05464821210131049,0.1176549920470434,0.9684166666666667,0.0
14.0,0.046935492808775355,0.11941708066312477,0.9664166666666667,0.0
15.0,0.042815481395305444,0.11987235002279123,0.9680833333333333,0.0
16.0,0.037563941344230745,0.1203749262569274,0.9691666666666666,0.0
17.0,0.034110676080919805,0.11732877447874226,0.9694166666666667,0.0
18.0,0.03257185417242969,0.11522175746157448,0.9706666666666667,0.0
19.0,0.029895319036285704,0.11953946109861135,0.9701666666666666,0.0
20.0,0.027732454719875628,0.11379991204259877,0.9714166666666667,0.0
21.0,0.026224148342463498,0.11758193024929534,0.97225,0.0
22.0,0.025062167351910223,0.12094963087076123,0.97075,0.0
23.0,0.024188646392935578,0.11856314436374034,0.9711666666666666,0.0
24.0,0.023011568525418018,0.12194497826536424,0.9711666666666666,0.9717
