epoch,train_loss,val_loss,val_acc
0.0,2.3049618708292643,2.301157494808765,0.12166666666666667
1.0,2.29764351272583,2.28042837533545,0.17925
2.0,1.6823606078624724,0.8319664147305996,0.759
3.0,0.5844752498467763,0.46097417706821825,0.8670833333333333
4.0,0.39836490734418234,0.3603744132721678,0.8964166666666666
5.0,0.3239820512235165,0.31472108592378334,0.9100833333333334
6.0,0.28538884143034615,0.283467630954816,0.9196666666666666
7.0,0.2570021176834901,0.2625928949961003,0.92575
8.0,0.23328817721207937,0.24597731006747864,0.9303333333333333
9.0,0.21404466653366883,0.22975082112912168,0.9348333333333333
10.0,0.20159614504377046,0.2243153930820049,0.9365833333333333
11.0,0.19501419169207415,0.21703196598335783,0.9375833333333333
12.0,0.18883056234320006,0.21147099204678485,0.94
13.0,0.18203776922822,0.2061566350030455,0.9408333333333333
14.0,0.17614078636964162,0.2004078198224306,0.9430833333333334
15.0,0.17161845319221417,0.19614558657036818,0.9433333333333334
16.0,0.16593220307926337,0.1911718170852103,0.9459166666666666
17.0,0.16133329042295616,0.1879390920611455,0.9449166666666666
18.0,0.15636089355746904,0.1839613496385356,0.9464166666666667
19.0,0.15223523490130902,0.1811681177586,0.946
20.0,0.1483158639445901,0.1788766542845901,0.9478333333333333
21.0,0.14674549272159734,0.17650077521721733,0.947
22.0,0.1449831009209156,0.17559514682185143,0.9483333333333334
23.0,0.14298729357123374,0.174217584166438,0.94775
24.0,0.14230849682788055,0.1723624804909242,0.9485
