epoch,train_loss,val_loss,val_acc
0.0,1.4073872884511949,0.5853245391490611,0.836
1.0,0.4635105471809705,0.40631361044150716,0.8843333333333333
2.0,0.35744253820180893,0.3449215258055545,0.9008333333333334
3.0,0.3073779691656431,0.30293470866819644,0.9131666666666667
4.0,0.271799735446771,0.2746390046829239,0.9200833333333334
5.0,0.24725372531016668,0.2544034664776731,0.9275833333333333
6.0,0.22521045128504436,0.23307961407811084,0.9339166666666666
7.0,0.20738545406858128,0.22139377456079137,0.937
8.0,0.19198703532417616,0.20471572515336758,0.941
9.0,0.17833220026890437,0.19256416593301803,0.9435833333333333
10.0,0.16778925090034802,0.18727631746058135,0.9448333333333333
11.0,0.16245717911422253,0.18472349736839533,0.9454166666666667
12.0,0.15794367074718077,0.17955836923198498,0.9473333333333334
13.0,0.15380163998901844,0.17630813090487363,0.9479166666666666
14.0,0.14988982104510068,0.17202543326594094,0.9490833333333333
15.0,0.14585870089381933,0.1686484353379049,0.94975
16.0,0.14191673548519612,0.16626478637509207,0.9506666666666667
17.0,0.13825579760720333,0.16260770100981314,0.9518333333333333
18.0,0.13450990811735392,0.16040144258357109,0.9523333333333334
19.0,0.13135246647894383,0.1569083658978343,0.9541666666666667
20.0,0.12868115491916737,0.15588961531744994,0.9534166666666667
21.0,0.12649908172587554,0.15340985528173598,0.9545833333333333
22.0,0.1252060856173436,0.15385524958292854,0.9540833333333333
23.0,0.12397825397302707,0.151751897822907,0.9550833333333333
24.0,0.12302572250117859,0.15080140317057042,0.9555
