epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3039333820343018,,
0,99,,,2.2264246940612793,,
0,149,,,2.442176103591919,,
0,199,,,2.6049323081970215,,
0,249,,,2.3526124954223633,,
0,299,,,2.2545809745788574,,
0,349,,,2.2309091091156006,,
0,399,,,2.3497354984283447,,
0,449,,,2.4867281913757324,,
0,499,,,2.531712770462036,,
0,549,,,2.460566282272339,,
0,599,,,2.351334571838379,,
0,649,,,2.4497482776641846,,
0,699,,,2.226879835128784,,
0,749,,,2.2342841625213623,,
0,799,,,2.233783006668091,,
0,849,,,2.2512245178222656,,
0,899,,,2.0722429752349854,,
0,949,,,2.307013988494873,,
0,999,,,2.3281216621398926,,
0,1049,,,2.217470645904541,,
0,1099,,,2.291996955871582,,
0,1149,,,2.2525031566619873,,
0,1199,,,2.3051390647888184,,
0,1249,,,2.4109339714050293,,
0,1299,,,2.2649688720703125,,
0,1349,,,2.4503893852233887,,
0,1399,,,2.4111804962158203,,
0,1449,,,2.3684096336364746,,
0,1499,,,2.5315656661987305,,
0,1549,,,2.4462876319885254,,
0,1599,,,2.3125863075256348,,
0,1649,,,2.3720479011535645,,
0,1699,,,2.2814252376556396,,
0,1749,,,2.2498881816864014,,
0,1799,,,2.239969253540039,,
0,1849,,,2.2999329566955566,,
0,1899,,,2.4872655868530273,,
0,1949,,,2.350116014480591,,
0,1999,,,2.2661328315734863,,
0,2049,,,2.496486186981201,,
0,2099,,,2.3035340309143066,,
0,2149,,,2.1492912769317627,,
0,2199,,,2.3415379524230957,,
0,2249,,,2.3105742931365967,,
0,2299,,,2.4733951091766357,,
0,2349,,,2.4521307945251465,,
0,2399,,,2.169158458709717,,
0,2449,,,2.333608627319336,,
0,2499,,,2.195347547531128,,
0,2549,,,2.3209996223449707,,
0,2599,,,2.3870761394500732,,
0,2649,,,2.3009281158447266,,
0,2699,,,2.2150301933288574,,
0,2749,,,2.3552143573760986,,
0,2799,,,2.342930555343628,,
0,2849,,,2.254192352294922,,
0,2899,,,2.344198703765869,,
0,2949,,,2.366675853729248,,
0,2999,,,2.2084412574768066,,
0,3049,,,2.483917236328125,,
0,3099,,,2.348421096801758,,
0,3149,,,2.214043378829956,,
0,3199,,,2.44085431098938,,
0,3249,,,2.1855170726776123,,
0,3299,,,2.5942392349243164,,
0,3349,,,2.5165441036224365,,
0,3399,,,2.2903494834899902,,
0,3449,,,2.2160472869873047,,
0,3499,,,2.0929818153381348,,
0,3549,,,2.249281644821167,,
0,3599,,,2.2904765605926514,,
