epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.428225925127665,2.2448057418173932,0.18925,0.0
1.0,2.2561106208165485,2.2641408874633466,0.16058333333333333,0.0
2.0,2.2482436011632285,2.240798647099353,0.177,0.0
3.0,2.2430163895289104,2.2441770168060953,0.1685,0.0
4.0,2.2350303173065185,2.236380748292233,0.1765,0.0
5.0,2.2262256530125937,2.2308913837087916,0.17458333333333334,0.0
6.0,2.225082253138224,2.23044449217776,0.1885,0.0
7.0,2.220244599978129,2.222321572455954,0.1845,0.0
8.0,2.2181675004959107,2.217795564773235,0.18883333333333333,0.0
9.0,2.215653955141703,2.2175159999664795,0.18958333333333333,0.0
10.0,2.214712954203288,2.215909806971854,0.1885,0.0
11.0,2.210275904337565,2.213290975448933,0.19258333333333333,0.0
12.0,2.2128481680552166,2.2205006759217443,0.18841666666666668,0.0
13.0,2.2094380655288695,2.2122775658648064,0.19191666666666668,0.0
14.0,2.2080400069554647,2.2119954596174525,0.19066666666666668,0.0
15.0,2.2053703002929685,2.2174582164338292,0.18766666666666668,0.0
16.0,2.2041422754923503,2.2060544008904315,0.20425,0.0
17.0,2.204550547122955,2.202059901775198,0.19558333333333333,0.0
18.0,2.1993201576868695,2.203075496440238,0.19766666666666666,0.0
19.0,2.1987680292129514,2.194720671532002,0.20133333333333334,0.0
20.0,2.197257960955302,2.1952010164869593,0.19825,0.0
21.0,2.1945279992421467,2.1885238923925034,0.20491666666666666,0.0
22.0,2.1930373379389443,2.194272998799669,0.20383333333333334,0.0
23.0,2.193988224983215,2.1975158199350884,0.19891666666666666,0.0
24.0,2.192787618001302,2.187389764379948,0.20425,0.2133
