epoch,train_loss,val_loss,val_acc
0.0,1.561177159567674,0.5271366944021367,0.8475833333333334
1.0,0.3725939865410328,0.30245467762839284,0.9099166666666667
2.0,0.2601308476775885,0.23618480202523953,0.9309166666666666
3.0,0.20990149462223054,0.2206898262288342,0.9348333333333333
4.0,0.18285604916512965,0.2062535549692334,0.938
5.0,0.16296451085060834,0.18888415544828835,0.9460833333333334
6.0,0.14803519963969786,0.17694984062356836,0.9493333333333334
7.0,0.13488133612150946,0.163993598506885,0.9504166666666667
8.0,0.12620756351202728,0.15947619676986274,0.95425
9.0,0.11663285556435585,0.15986745131816318,0.9521666666666667
10.0,0.10113486149068922,0.15094017211664865,0.9559166666666666
11.0,0.09545550631359219,0.14512286128159216,0.95725
12.0,0.09108354270396134,0.14818849478491603,0.9586666666666667
13.0,0.08639199357666075,0.14782899662733395,0.9591666666666666
14.0,0.08324611973265807,0.14762042009549098,0.95725
15.0,0.07930940806834648,0.14757349609119935,0.9581666666666667
16.0,0.07918460969704513,0.13907011264954952,0.959
17.0,0.07303406249079854,0.14782190852441845,0.9616666666666667
18.0,0.07043982734298333,0.14743709059412333,0.9595
19.0,0.06800172954580436,0.14733105875115762,0.95925
20.0,0.060962099839001894,0.13431932858409398,0.9630833333333333
21.0,0.05877371493540704,0.13613536299523363,0.9628333333333333
22.0,0.05753572969821592,0.13703025361285248,0.96325
23.0,0.05598529004321123,0.13941997556422064,0.9623333333333334
24.0,0.05577925281692296,0.1434331847914554,0.96275
