epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036913725535073,2.30378506285079,0.11108333333333334,0.0
1.0,2.302955005645752,2.3021843090970466,0.11108333333333334,0.0
2.0,2.303039529800415,2.3032376905705068,0.11108333333333334,0.0
3.0,2.302789697964986,2.3023776716374336,0.11108333333333334,0.0
4.0,2.3031320886611937,2.304104859524585,0.11108333333333334,0.0
5.0,2.3026768264770507,2.3059699497324355,0.09841666666666667,0.0
6.0,2.3029279359181722,2.3026647504339826,0.11108333333333334,0.0
7.0,2.3025134963989258,2.2997087049991527,0.126,0.0
8.0,0.9679944466948509,0.2404783761643983,0.9248333333333333,0.0
9.0,0.17486081148684024,0.15035323623290403,0.9555833333333333,0.0
10.0,0.1023988424167037,0.12141267992952402,0.9639166666666666,0.0
11.0,0.07885065045456091,0.11207582989331097,0.9675,0.0
12.0,0.06023084151791409,0.10802524790484855,0.97075,0.0
13.0,0.0477539919350141,0.10795818476818819,0.9693333333333334,0.0
14.0,0.035528725656835985,0.11294473167087764,0.9700833333333333,0.0
15.0,0.026805064089906714,0.11205541677500537,0.9716666666666667,0.0
16.0,0.020697719555309354,0.11480985771607052,0.9725,0.0
17.0,0.01608220586909253,0.11798246211571708,0.9715,0.0
18.0,0.012000166943723646,0.126508914943499,0.9735833333333334,0.0
19.0,0.012416485271562123,0.1397640776937825,0.9713333333333334,0.0
20.0,0.0074445740470901,0.13236508149860496,0.9734166666666667,0.0
21.0,0.005073721644342489,0.13615392140258956,0.9733333333333334,0.0
22.0,0.0040727820286168325,0.13412601344285538,0.97425,0.0
23.0,0.0032888861253510793,0.13490364644530928,0.9755833333333334,0.0
24.0,0.0025972801350805336,0.136380630534172,0.9753333333333334,0.9733
