epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3110954761505127,,
0,99,,,2.4081084728240967,,
0,149,,,2.3616955280303955,,
0,199,,,2.2711596488952637,,
0,249,,,2.345294713973999,,
0,299,,,2.435044527053833,,
0,349,,,2.533583879470825,,
0,399,,,2.3362998962402344,,
0,449,,,2.2276360988616943,,
0,499,,,2.307802677154541,,
0,549,,,2.3767313957214355,,
0,599,,,2.3105571269989014,,
0,649,,,2.316871404647827,,
0,699,,,2.3564293384552,,
0,749,,,2.198326826095581,,
0,799,,,2.3169331550598145,,
0,849,,,2.0716395378112793,,
0,899,,,2.373602867126465,,
0,949,,,2.486706256866455,,
0,999,,,2.219594955444336,,
0,1049,,,2.223912000656128,,
0,1099,,,2.1904542446136475,,
0,1149,,,2.4304351806640625,,
0,1199,,,2.3496181964874268,,
0,1249,,,2.390902042388916,,
0,1299,,,2.3602206707000732,,
0,1349,,,2.310410737991333,,
0,1399,,,2.3543448448181152,,
0,1449,,,2.325212001800537,,
0,1499,,,2.1416642665863037,,
0,1549,,,2.1338276863098145,,
0,1599,,,2.3441362380981445,,
0,1649,,,2.3232481479644775,,
0,1699,,,2.358194589614868,,
0,1749,,,2.3192012310028076,,
0,1799,,,2.34372878074646,,
0,1849,,,2.409837007522583,,
0,1899,,,2.2596287727355957,,
0,1949,,,2.3147530555725098,,
0,1999,,,2.3226637840270996,,
0,2049,,,2.278578281402588,,
0,2099,,,2.3463120460510254,,
0,2149,,,2.2430965900421143,,
0,2199,,,2.379767656326294,,
0,2249,,,2.2701640129089355,,
0,2299,,,2.3561809062957764,,
0,2349,,,2.184903621673584,,
0,2399,,,2.2542879581451416,,
0,2449,,,2.364119052886963,,
0,2499,,,2.2105259895324707,,
0,2549,,,2.4549732208251953,,
0,2599,,,2.4074149131774902,,
0,2649,,,2.2062315940856934,,
0,2699,,,2.184363842010498,,
0,2749,,,2.297743558883667,,
0,2799,,,2.11635422706604,,
0,2849,,,2.4205307960510254,,
0,2899,,,2.5015316009521484,,
0,2949,,,2.0875210762023926,,
0,2999,,,2.194653272628784,,
0,3049,,,2.3451952934265137,,
0,3099,,,2.4387617111206055,,
0,3149,,,2.1489288806915283,,
0,3199,,,2.2782740592956543,,
0,3249,,,2.309635639190674,,
0,3299,,,2.2701919078826904,,
0,3349,,,2.4412848949432373,,
0,3399,,,2.3971152305603027,,
0,3449,,,2.369500160217285,,
0,3499,,,2.180046558380127,,
0,3549,,,2.3407914638519287,,
0,3599,,,2.1754977703094482,,
0,3649,,,2.403141498565674,,
0,3699,,,2.2683918476104736,,
0,3749,,,2.3776261806488037,,
0,3799,,,2.2759900093078613,,
0,3849,,,2.5606424808502197,,
0,3899,,,2.311859607696533,,
0,3949,,,2.2441718578338623,,
0,3999,,,2.260336399078369,,
0,4049,,,2.2597243785858154,,
0,4099,,,2.4907143115997314,,
0,4149,,,2.3458211421966553,,
0,4199,,,2.2380552291870117,,
0,4249,,,1.9608243703842163,,
0,4299,,,2.2017226219177246,,
0,4349,,,2.4247844219207764,,
0,4399,,,2.221534490585327,,
0,4449,,,2.271854877471924,,
0,4499,,,2.212871551513672,,
0,4549,,,2.467726230621338,,
0,4599,,,2.208838701248169,,
0,4649,,,2.3818397521972656,,
0,4699,,,2.4788424968719482,,
0,4749,,,2.367260456085205,,
0,4799,,,2.3443331718444824,,
0,4849,,,2.3283531665802,,
0,4899,,,2.3989436626434326,,
0,4949,,,2.4557693004608154,,
0,4999,,,2.1359996795654297,,
0,5049,,,2.3150124549865723,,
0,5099,,,2.4182493686676025,,
0,5149,,,2.3307478427886963,,
0,5199,,,2.3995628356933594,,
0,5249,,,2.23290753364563,,
0,5299,,,2.173584461212158,,
0,5349,,,2.280219078063965,,
0,5399,,,2.357245922088623,,
0,5449,,,2.3412997722625732,,
0,5499,,,2.2675113677978516,,
0,5549,,,2.286207914352417,,
0,5599,,,2.223598003387451,,
0,5649,,,2.131439685821533,,
0,5699,,,2.2047524452209473,,
0,5749,,,2.3622801303863525,,
0,5799,,,2.364513874053955,,
0,5849,,,2.2011890411376953,,
0,5899,,,2.210305690765381,,
0,5949,,,1.9177253246307373,,
0,5999,,,1.825538992881775,,
0,6049,,,1.8449167013168335,,
0,6099,,,2.160767078399658,,
0,6149,,,1.937552809715271,,
0,6199,,,2.0896756649017334,,
0,6249,,,2.5319156646728516,,
0,6299,,,1.637972116470337,,
0,6349,,,2.395432949066162,,
0,6399,,,1.6012039184570312,,
0,6449,,,1.6128575801849365,,
0,6499,,,2.022706985473633,,
0,6549,,,0.9076248407363892,,
0,6599,,,1.8618509769439697,,
0,6649,,,1.7323157787322998,,
0,6699,,,2.0219802856445312,,
0,6749,,,1.387796401977539,,
0,6799,,,1.796860933303833,,
0,6849,,,1.0088343620300293,,
0,6899,,,2.242814302444458,,
0,6949,,,1.2711082696914673,,
0,6999,,,1.5389361381530762,,
0,7049,,,1.026383638381958,,
0,7099,,,1.8955942392349243,,
