epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.331600658416748,2.2938495975859623,0.12683333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.2262441024780273,2.1441818475723267,0.19091666666666668,0.0,-1.0,-1.0,-1.0
2.0,1.945007043838501,1.7401321853729004,0.499,0.0,-1.0,-1.0,-1.0
3.0,1.4696339055697123,1.2891579853727462,0.6341666666666667,0.0,-1.0,-1.0,-1.0
4.0,1.0930659646193186,0.9709283059581797,0.764,0.0,-1.0,-1.0,-1.0
5.0,0.884765807946523,0.8168267205040506,0.7995833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.7407371620337169,0.7006303434993358,0.8279166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.6610782042344411,0.6393609202288567,0.8434166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.6001875543991725,0.6015142720747502,0.8354166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5743907935619355,0.5647879921375437,0.8555833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5573617132107417,0.5595267854155378,0.8531666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.5376604875723521,0.545186311323592,0.8556666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.5231324226061503,0.525980497294284,0.8615833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.5105593948364258,0.513431506112535,0.85975,0.0,-1.0,-1.0,-1.0
14.0,0.5050159289042155,0.5153593336965175,0.8619166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.4971671385765076,0.4941193253753033,0.8655,0.0,-1.0,-1.0,-1.0
16.0,0.48306225007772446,0.4875343770105788,0.86675,0.0,-1.0,-1.0,-1.0
17.0,0.4799192307194074,0.4866357464739617,0.8704166666666666,0.0,-1.0,-1.0,-1.0
18.0,0.4768219249645869,0.4818507876801998,0.8689166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.4682028037707011,0.47146020940643674,0.8714166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.46254825802644095,0.4730519066624185,0.8685833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.45999640786647794,0.46945018091417373,0.8693333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.4604145525097847,0.4679905331515251,0.8720833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4584731393853823,0.46203242377080816,0.8725833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.4532249774336815,0.46610864885944003,0.8715833333333334,0.8808,-1.0,-1.0,-1.0
