epoch,train_loss,val_loss,val_acc
0.0,2.34589923286438,1.625314106332495,0.47
1.0,1.3470275087356567,1.1362210325104125,0.6271666666666667
2.0,1.0622247411410013,1.0585597686945123,0.6608333333333334
3.0,0.9476893675327301,0.9399117247221318,0.7055
4.0,0.8241787703037262,0.7812813279476571,0.7560833333333333
5.0,0.7310619098345439,0.7395844993756172,0.7676666666666667
6.0,0.6824480994145076,0.710574839184893,0.7716666666666666
7.0,0.6926487474044164,0.7351129888854129,0.7728333333333334
8.0,0.6881094324588776,0.7317327354499634,0.7683333333333333
9.0,0.6550301844278972,0.6466689542570012,0.7878333333333334
10.0,0.6186593364079793,0.6112003966848901,0.8060833333333334
11.0,0.5831898704369863,0.6541942408744325,0.7919166666666667
12.0,0.5746883241136869,0.603736198645957,0.807
13.0,0.5687570427258809,0.6055511561162928,0.8105833333333333
14.0,0.5803869558175405,0.6050874847680965,0.809
15.0,0.5815105035503705,0.6157543481664455,0.808
16.0,0.5691573152343432,0.5699187766047235,0.82025
17.0,0.5585677166382472,0.5650931872585987,0.8195833333333333
18.0,0.545127785762151,0.5710665399723864,0.8209166666666666
19.0,0.5505410088300705,0.5877443204851861,0.8143333333333334
20.0,0.551855431954066,0.5502575249113935,0.82925
21.0,0.5108831268747648,0.5236681790110913,0.8385
22.0,0.5136063605348269,0.5334055218449298,0.83625
23.0,0.5122388340234757,0.5367230862537598,0.8350833333333333
24.0,0.5185054871241251,0.5258553682806644,0.8368333333333333
