epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.523646831512451,,
0,99,,,2.2325539588928223,,
0,149,,,2.2585246562957764,,
0,199,,,2.3095390796661377,,
0,249,,,2.536630153656006,,
0,299,,,2.381195068359375,,
0,349,,,2.2669622898101807,,
0,399,,,2.1505138874053955,,
0,449,,,2.431241750717163,,
0,499,,,2.5216782093048096,,
0,549,,,2.221278667449951,,
0,599,,,2.4680769443511963,,
0,649,,,2.361241102218628,,
0,699,,,2.416965961456299,,
0,749,,,2.3591620922088623,,
0,799,,,2.4721927642822266,,
0,849,,,2.329683780670166,,
0,899,,,2.1995177268981934,,
0,949,,,2.3647680282592773,,
0,999,,,2.3665249347686768,,
0,1049,,,2.3202712535858154,,
0,1099,,,2.307921886444092,,
0,1149,,,2.343653440475464,,
0,1199,,,2.265176296234131,,
0,1249,,,2.1873085498809814,,
0,1299,,,2.3813915252685547,,
0,1349,,,2.45418381690979,,
0,1399,,,2.164562940597534,,
0,1449,,,2.33161997795105,,
0,1499,,,2.2427444458007812,,
0,1549,,,2.2259912490844727,,
0,1599,,,2.2479166984558105,,
0,1649,,,2.5421440601348877,,
0,1699,,,2.340092182159424,,
0,1749,,,2.3592450618743896,,
0,1799,,,2.4480576515197754,,
0,1849,,,2.29640793800354,,
0,1899,,,2.379025936126709,,
0,1949,,,2.1670708656311035,,
0,1999,,,2.3702902793884277,,
0,2049,,,2.355393409729004,,
0,2099,,,2.347740650177002,,
0,2149,,,2.3104615211486816,,
0,2199,,,2.32140851020813,,
0,2249,,,2.2869420051574707,,
0,2299,,,2.267167091369629,,
0,2349,,,2.3058061599731445,,
0,2399,,,2.3192169666290283,,
0,2449,,,2.2264368534088135,,
0,2499,,,2.20939040184021,,
0,2549,,,2.271754741668701,,
0,2599,,,2.3119187355041504,,
0,2649,,,2.38215970993042,,
0,2699,,,2.2713427543640137,,
0,2749,,,2.4342942237854004,,
0,2799,,,2.30348539352417,,
0,2849,,,2.4348201751708984,,
0,2899,,,2.2667298316955566,,
0,2949,,,2.3201394081115723,,
0,2999,,,2.3973379135131836,,
0,3049,,,2.3651187419891357,,
0,3099,,,2.3191616535186768,,
0,3149,,,2.455650568008423,,
0,3199,,,2.247025489807129,,
0,3249,,,2.284558057785034,,
0,3299,,,2.2471213340759277,,
0,3349,,,2.1858468055725098,,
0,3399,,,2.1927926540374756,,
0,3449,,,2.3210091590881348,,
0,3499,,,2.0288302898406982,,
0,3549,,,2.3500847816467285,,
0,3599,,,2.410296678543091,,
0,3649,,,2.176546335220337,,
0,3699,,,2.2444229125976562,,
0,3749,,,2.243853807449341,,
0,3799,,,2.364856243133545,,
0,3849,,,2.566704034805298,,
0,3899,,,2.2868306636810303,,
0,3949,,,2.3031437397003174,,
0,3999,,,2.2381625175476074,,
0,4049,,,2.354585886001587,,
0,4099,,,2.250326633453369,,
0,4149,,,2.410536289215088,,
0,4199,,,2.303895950317383,,
0,4249,,,2.140443801879883,,
0,4299,,,2.4539055824279785,,
0,4349,,,2.3550636768341064,,
0,4399,,,2.330444812774658,,
0,4449,,,2.551612138748169,,
0,4499,,,2.173434019088745,,
0,4549,,,2.244034767150879,,
0,4599,,,2.2360477447509766,,
0,4649,,,2.371657371520996,,
0,4699,,,2.116834878921509,,
0,4749,,,2.2542355060577393,,
0,4799,,,2.486184597015381,,
0,4849,,,2.229942798614502,,
0,4899,,,2.1711833477020264,,
0,4949,,,2.6376025676727295,,
0,4999,,,2.317695140838623,,
0,5049,,,2.1823670864105225,,
0,5099,,,2.4672141075134277,,
0,5149,,,2.1812314987182617,,
0,5199,,,2.0811123847961426,,
0,5249,,,1.9804012775421143,,
0,5299,,,1.7530782222747803,,
0,5349,,,1.749490737915039,,
0,5399,,,2.110135555267334,,
0,5449,,,1.7147270441055298,,
0,5499,,,1.5278351306915283,,
0,5549,,,0.761195957660675,,
0,5599,,,1.4264699220657349,,
0,5649,,,1.716263771057129,,
0,5699,,,0.861714243888855,,
0,5749,,,1.2809711694717407,,
0,5799,,,0.7064470052719116,,
0,5849,,,0.6006457209587097,,
0,5899,,,1.2295585870742798,,
0,5949,,,0.8911983370780945,,
0,5999,,,1.2001844644546509,,
0,6049,,,1.181731939315796,,
0,6099,,,1.1896207332611084,,
0,6149,,,1.1687126159667969,,
0,6199,,,0.814264178276062,,
0,6249,,,1.1631485223770142,,
0,6299,,,0.16487370431423187,,
0,6349,,,1.1834450960159302,,
0,6399,,,1.340282917022705,,
0,6449,,,0.5419578552246094,,
0,6499,,,0.25434836745262146,,
0,6549,,,0.48077529668807983,,
0,6599,,,0.7421129941940308,,
0,6649,,,1.003063678741455,,
0,6699,,,0.11054018884897232,,
0,6749,,,1.3803350925445557,,
0,6799,,,0.8400377035140991,,
0,6849,,,0.11468775570392609,,
0,6899,,,0.18133652210235596,,
0,6949,,,1.433334231376648,,
0,6999,,,0.48742884397506714,,
0,7049,,,0.07208356261253357,,
0,7099,,,0.1547589898109436,,
0,7149,,,1.3790931701660156,,
0,7199,,,0.04914208501577377,,
0,7249,,,0.03071967326104641,,
0,7299,,,2.571808338165283,,
0,7349,,,1.3053133487701416,,
0,7399,,,0.27511709928512573,,
0,7449,,,0.13187575340270996,,
0,7499,,,1.07900869846344,,
0,7549,,,0.1692924201488495,,
0,7599,,,0.29190120100975037,,
0,7649,,,0.04660359025001526,,
0,7699,,,0.03818277269601822,,
0,7749,,,2.6166610717773438,,
0,7799,,,0.3791232109069824,,
0,7849,,,0.33614975214004517,,
0,7899,,,0.17980587482452393,,
0,7949,,,0.7466259598731995,,
0,7999,,,0.22519604861736298,,
0,8049,,,0.6549490690231323,,
0,8099,,,0.6553434729576111,,
0,8149,,,0.07746146619319916,,
0,8199,,,0.8410419225692749,,
0,8249,,,1.3514872789382935,,
0,8299,,,1.0221182107925415,,
0,8349,,,0.021563902497291565,,
0,8399,,,0.22271080315113068,,
0,8449,,,0.09044118225574493,,
0,8499,,,1.2481945753097534,,
0,8549,,,0.5494586229324341,,
0,8599,,,0.09530844539403915,,
0,8649,,,1.4553472995758057,,
0,8699,,,0.3919036388397217,,
0,8749,,,0.47901493310928345,,
0,8799,,,0.06173185259103775,,
0,8849,,,1.2129888534545898,,
0,8899,,,0.22354617714881897,,
0,8949,,,0.21430377662181854,,
0,8999,,,0.16907542943954468,,
0,9049,,,0.5374406576156616,,
0,9099,,,0.2754879295825958,,
0,9149,,,0.47681131958961487,,
0,9199,,,1.231145977973938,,
0,9249,,,0.07079510390758514,,
0,9299,,,0.44783955812454224,,
0,9349,,,0.5222314596176147,,
0,9399,,,0.23190836608409882,,
0,9449,,,2.1524691581726074,,
0,9499,,,0.6159902811050415,,
0,9549,,,0.20842020213603973,,
0,9599,,,1.542049527168274,,
0,9599,,,,0.8601666688919067,0.4654009938240051
1,9649,,,0.2877426743507385,,
1,9699,,,0.21730875968933105,,
1,9749,,,0.041622843593358994,,
1,9799,,,0.028088688850402832,,
1,9849,,,0.6093183755874634,,
1,9899,,,0.7078639268875122,,
1,9949,,,0.07609891891479492,,
1,9999,,,0.8286763429641724,,
1,10049,,,0.5510381460189819,,
1,10099,,,0.14369584619998932,,
1,10149,,,0.34711992740631104,,
1,10199,,,0.08350969851016998,,
1,10249,,,0.05412895232439041,,
1,10299,,,0.09894154965877533,,
1,10349,,,0.05963744968175888,,
1,10399,,,0.11870229244232178,,
1,10449,,,0.2777876853942871,,
1,10499,,,3.810778856277466,,
1,10549,,,0.43059810996055603,,
1,10599,,,0.10102619975805283,,
1,10649,,,0.22780513763427734,,
1,10699,,,0.07246071845293045,,
1,10749,,,0.24394133687019348,,
1,10799,,,0.7118443846702576,,
1,10849,,,0.5544509887695312,,
1,10899,,,0.332868754863739,,
1,10949,,,0.01985841430723667,,
1,10999,,,0.8673149943351746,,
1,11049,,,0.022390315309166908,,
1,11099,,,0.3812633454799652,,
1,11149,,,0.18888232111930847,,
1,11199,,,0.1222931370139122,,
1,11249,,,0.03899335488677025,,
1,11299,,,0.7149981260299683,,
1,11349,,,0.1159089058637619,,
1,11399,,,0.34469419717788696,,
1,11449,,,0.6858649253845215,,
1,11499,,,0.23136179149150848,,
1,11549,,,0.10157348960638046,,
1,11599,,,0.6460962891578674,,
1,11649,,,0.06806782633066177,,
1,11699,,,0.8112543821334839,,
1,11749,,,0.6841936111450195,,
1,11799,,,0.2898232340812683,,
1,11849,,,0.21869544684886932,,
1,11899,,,0.3401074707508087,,
1,11949,,,0.5976099371910095,,
1,11999,,,0.699771523475647,,
1,12049,,,0.4347010552883148,,
1,12099,,,0.2747361660003662,,
1,12149,,,0.0878598541021347,,
1,12199,,,0.9026294946670532,,
1,12249,,,0.14385657012462616,,
1,12299,,,0.09728194028139114,,
1,12349,,,0.053308408707380295,,
1,12399,,,1.0431312322616577,,
1,12449,,,0.4241126477718353,,
1,12499,,,0.20348767936229706,,
1,12549,,,0.011695007793605328,,
1,12599,,,0.17956335842609406,,
1,12649,,,0.5084854364395142,,
1,12699,,,0.20629318058490753,,
1,12749,,,0.46139758825302124,,
1,12799,,,0.016505179926753044,,
1,12849,,,0.18402406573295593,,
1,12899,,,0.09824836254119873,,
1,12949,,,0.4911484718322754,,
1,12999,,,0.025239428505301476,,
1,13049,,,0.1439441740512848,,
1,13099,,,0.2845786213874817,,
1,13149,,,0.028351467102766037,,
1,13199,,,0.29051175713539124,,
1,13249,,,1.3585469722747803,,
1,13299,,,0.028351599350571632,,
1,13349,,,1.2405606508255005,,
1,13399,,,0.6371599435806274,,
1,13449,,,0.32745710015296936,,
1,13499,,,0.2056330144405365,,
1,13549,,,0.08582025021314621,,
1,13599,,,0.21695928275585175,,
1,13649,,,0.0941171944141388,,
1,13699,,,0.06251002848148346,,
1,13749,,,0.5256223678588867,,
1,13799,,,0.6860126852989197,,
1,13849,,,0.20989783108234406,,
1,13899,,,0.2256755530834198,,
1,13949,,,0.026830967515707016,,
1,13999,,,0.007838430814445019,,
1,14049,,,0.8152836561203003,,
1,14099,,,0.06389859318733215,,
1,14149,,,0.7364950180053711,,
1,14199,,,0.677327573299408,,
1,14249,,,0.5295823812484741,,
1,14299,,,0.07165545225143433,,
1,14349,,,0.7547570466995239,,
1,14399,,,0.05716772750020027,,
1,14449,,,0.06096916273236275,,
1,14499,,,0.33113425970077515,,
1,14549,,,0.9301717877388,,
1,14599,,,0.06610854715108871,,
1,14649,,,0.21073703467845917,,
1,14699,,,0.6208211183547974,,
1,14749,,,0.5875336527824402,,
1,14799,,,0.2644653916358948,,
1,14849,,,0.060736607760190964,,
1,14899,,,0.0940687283873558,,
1,14949,,,0.24562859535217285,,
1,14999,,,0.12188470363616943,,
1,15049,,,0.44435763359069824,,
1,15099,,,0.7003090977668762,,
1,15149,,,0.1762910634279251,,
1,15199,,,0.04113054275512695,,
1,15249,,,0.013410419225692749,,
1,15299,,,0.03248857706785202,,
1,15349,,,0.06248454004526138,,
1,15399,,,0.8588678240776062,,
1,15449,,,0.525786817073822,,
1,15499,,,0.00897092092782259,,
1,15549,,,0.8379012942314148,,
1,15599,,,0.10633400827646255,,
1,15649,,,0.14729268848896027,,
1,15699,,,0.015452304854989052,,
1,15749,,,0.9618692398071289,,
1,15799,,,0.1847478747367859,,
1,15849,,,0.19585415720939636,,
1,15899,,,0.41993793845176697,,
1,15949,,,0.2576044499874115,,
1,15999,,,0.09833076596260071,,
1,16049,,,0.15399405360221863,,
1,16099,,,0.30641597509384155,,
1,16149,,,0.09654776751995087,,
1,16199,,,0.13486143946647644,,
1,16249,,,0.23416836559772491,,
1,16299,,,1.0658843517303467,,
1,16349,,,0.20221562683582306,,
1,16399,,,1.0890470743179321,,
1,16449,,,1.2318024635314941,,
1,16499,,,0.3234713077545166,,
1,16549,,,0.8508815765380859,,
1,16599,,,0.18203164637088776,,
1,16649,,,0.0238056518137455,,
1,16699,,,0.6121005415916443,,
1,16749,,,0.08151740580797195,,
1,16799,,,0.05071283131837845,,
1,16849,,,0.08925927430391312,,
1,16899,,,0.540675938129425,,
1,16949,,,0.04087144508957863,,
1,16999,,,0.03887519985437393,,
1,17049,,,0.02310936152935028,,
1,17099,,,0.0387321412563324,,
1,17149,,,1.4283649921417236,,
1,17199,,,0.21047548949718475,,
1,17249,,,0.14471431076526642,,
1,17299,,,1.3031229972839355,,
1,17349,,,0.547751784324646,,
1,17399,,,0.14716926217079163,,
1,17449,,,1.0318273305892944,,
1,17499,,,0.16100218892097473,,
1,17549,,,0.42536497116088867,,
1,17599,,,0.2731887400150299,,
1,17649,,,0.028783435001969337,,
1,17699,,,1.5187290906906128,,
1,17749,,,0.22033366560935974,,
1,17799,,,1.0544774532318115,,
1,17849,,,0.22722546756267548,,
1,17899,,,1.1893503665924072,,
1,17949,,,0.18792177736759186,,
1,17999,,,0.1247372254729271,,
