epoch,train_loss,val_loss,val_acc
0.0,2.312310202598572,2.3082474140410727,0.10383333333333333
1.0,1.5458459592262903,0.6232723281421559,0.8141666666666667
2.0,0.48027495404084525,0.4066506226725401,0.87825
3.0,0.3552124794622262,0.33262195489666563,0.9
4.0,0.30094251498579977,0.2904769658566789,0.916
5.0,0.25485230328142644,0.26354217057690976,0.922
6.0,0.231887607768178,0.24620282978929103,0.9286666666666666
7.0,0.21274802021682263,0.22989130087513873,0.93275
8.0,0.19988819877803327,0.2275631124193364,0.9366666666666666
9.0,0.19020838874578477,0.22072547963483535,0.9359166666666666
10.0,0.17120504753291607,0.19963022379917986,0.94175
11.0,0.16775678592175244,0.1908340685446053,0.9440833333333334
12.0,0.16051457976301511,0.19394716313306956,0.9439166666666666
13.0,0.15716013398145637,0.18989942612205732,0.9453333333333334
14.0,0.15272984162842235,0.1933874142296771,0.9453333333333334
15.0,0.1472036314147214,0.1827367884206011,0.9476666666666667
16.0,0.14509100338319939,0.18172558955848217,0.948
17.0,0.14089211254070202,0.17886916770936645,0.9493333333333334
18.0,0.13565467778593301,0.17496176785294046,0.9521666666666667
19.0,0.13298492265244324,0.17435239618049658,0.9505833333333333
20.0,0.12672684763992825,0.16599172823368868,0.9513333333333334
21.0,0.1241376226792733,0.17053694393921723,0.9514166666666667
22.0,0.12454123110789805,0.16848361618975374,0.94975
23.0,0.1213170166114966,0.17230938335365437,0.9500833333333333
24.0,0.12095493486026923,0.16307712601933708,0.9528333333333333
