epoch,train_loss,val_loss,val_acc
0.0,0.9667255475918451,0.4481140975146852,0.8734166666666666
1.0,0.3784164596796036,0.3461686525731645,0.902
2.0,0.31267611704270043,0.3082139794021211,0.9115
3.0,0.2761879077752431,0.2743977962180655,0.92025
4.0,0.24731991404294967,0.24823037007863216,0.9299166666666666
5.0,0.22219955712556838,0.22742368356186024,0.9350833333333334
6.0,0.1999419593612353,0.2095656673166346,0.9385
7.0,0.1810858947088321,0.19337121272419996,0.946
8.0,0.1660669487764438,0.18182417437275675,0.947
9.0,0.15265719137589137,0.1692017803483821,0.9508333333333333
10.0,0.14288155524432658,0.1644008641547345,0.9525833333333333
11.0,0.13813344761977592,0.16120120254840622,0.9546666666666667
12.0,0.13344441930577158,0.15599492864009548,0.9558333333333333
13.0,0.12983096554130316,0.15294407373492389,0.95675
14.0,0.12536137863248586,0.15015765632245134,0.9563333333333334
15.0,0.12098834938059251,0.14716824074771176,0.9584166666666667
16.0,0.1177608552252253,0.14466589247371922,0.9585
17.0,0.11364108754694462,0.14198104835095557,0.9603333333333334
18.0,0.1096671646758914,0.13912838200067587,0.9588333333333333
19.0,0.10612022945036491,0.1374030846488127,0.9600833333333333
20.0,0.10379063849523663,0.13590600451533782,0.9601666666666666
21.0,0.10227424074833592,0.1345928085948083,0.961
22.0,0.10054864183192452,0.13170061437809405,0.96125
23.0,0.09958468173692624,0.13330560760136614,0.96025
24.0,0.09837077228476604,0.13054813015611566,0.96175
