epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.24135365263621,1.8364106270861118,0.3968333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.4849471254348754,1.1680546700954437,0.6488333333333334,0.0,-1.0,-1.0,-1.0
2.0,0.9948283720811208,0.9147686932949309,0.723,0.0,-1.0,-1.0,-1.0
3.0,0.8895322144031524,0.8709216615621079,0.73125,0.0,-1.0,-1.0,-1.0
4.0,0.836238835255305,0.778349223289084,0.7561666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.7950212618112564,0.8113832717880289,0.72425,0.0,-1.0,-1.0,-1.0
6.0,0.7626694883108139,0.8136684184378766,0.7441666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.7669698578516643,0.7509599251950041,0.75625,0.0,-1.0,-1.0,-1.0
8.0,0.7409343634049098,0.7616558415775604,0.7525,0.0,-1.0,-1.0,-1.0
9.0,0.8034657835563024,0.8183351967563021,0.7338333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7674091705481212,0.747604174816862,0.7565,0.0,-1.0,-1.0,-1.0
11.0,0.7849158760309219,0.7775684985074591,0.7516666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.7797245843410492,0.8062580787438027,0.7384166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.759180158495903,0.847328319194469,0.7170833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.7503765230178833,0.8086558440898327,0.7389166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.7403688016732534,0.7744001697035546,0.7439166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.7575228171348571,0.784777914114455,0.7489166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.7362238173484802,0.7504027958245988,0.7575833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.7279780701398849,0.7419429876385851,0.7565833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.7226417881250381,0.7628045440354245,0.7489166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.7161568922599156,0.7389339157875549,0.752,0.0,-1.0,-1.0,-1.0
21.0,0.7286497439146042,0.7359842171377324,0.7625833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.7127657887935639,0.7094769127508427,0.76925,0.0,-1.0,-1.0,-1.0
23.0,0.7084158885478974,0.7068095519504649,0.7665,0.0,-1.0,-1.0,-1.0
24.0,0.6903579589923223,0.6871170610823529,0.78325,0.7923,-1.0,-1.0,-1.0
