epoch,train_loss,val_loss,val_acc
0.0,2.319165648460388,2.320202164193417,0.09808333333333333
1.0,2.3193454281489054,2.307633597800072,0.11225
2.0,2.3188892621994017,2.3116880097287766,0.10166666666666667
3.0,2.318056589126587,2.3291911571583848,0.10308333333333333
4.0,2.3184702479044597,2.310791181757095,0.11125
5.0,2.3183985408147176,2.3169892721987786,0.10608333333333334
6.0,2.318822209358215,2.3238609521947007,0.09625
7.0,2.3178708998362225,2.311122290631558,0.09866666666666667
8.0,2.319021604537964,2.3091074684832957,0.10266666666666667
9.0,2.3190295537312826,2.309930314408972,0.11025
10.0,2.310748136520386,2.3105379343032837,0.10425
11.0,2.310643325169881,2.3094371823554343,0.105
12.0,2.311554599761963,2.313855565608816,0.09983333333333333
13.0,2.311295604387919,2.311431314082856,0.11108333333333334
14.0,2.311391695022583,2.309389924749415,0.11033333333333334
15.0,2.3112609850565593,2.3180038434393864,0.10425
16.0,2.3099960009257,2.3060729896768613,0.11108333333333334
17.0,2.3092440280914306,2.311904156461675,0.10425
18.0,2.3092039858500164,2.306388153674755,0.09975
19.0,2.309744121233622,2.313007723777852,0.09775
20.0,2.3053183024724326,2.3049987288231546,0.10425
21.0,2.3048516546885174,2.305458956576408,0.10425
22.0,2.3051614802678424,2.3074336521168974,0.09333333333333334
23.0,2.3053316049575807,2.305547814419929,0.11108333333333334
24.0,2.3049963019688926,2.3063364168430898,0.09975
