epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.318957544008891,2.307712549858905,0.11116666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.1734378431638084,1.9535493761935132,0.48025,0.0,-1.0,-1.0,-1.0
2.0,1.650550119082133,1.3548848749475275,0.6395,0.0,-1.0,-1.0,-1.0
3.0,1.1209069061279298,0.9420141311402016,0.7675,0.0,-1.0,-1.0,-1.0
4.0,0.8262882237434387,0.7316133820630134,0.8089166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.6716760708888372,0.6330056453638888,0.827,0.0,-1.0,-1.0,-1.0
6.0,0.6008672573169073,0.584341453586487,0.8365,0.0,-1.0,-1.0,-1.0
7.0,0.5559412488937377,0.5371067143501119,0.8458333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5186193330685298,0.5076937017605659,0.8538333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.49358483457565305,0.49194912374653715,0.85775,0.0,-1.0,-1.0,-1.0
10.0,0.4797923998037974,0.4776902376337254,0.8635833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.4723877323269844,0.4752853571417484,0.8623333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.46387930049498877,0.4714625561808018,0.8605,0.0,-1.0,-1.0,-1.0
13.0,0.4553449375232061,0.4588412541024228,0.8655833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.451165806611379,0.45515829189977747,0.8678333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.44197293076912564,0.4445214435616706,0.87,0.0,-1.0,-1.0,-1.0
16.0,0.4390672345757484,0.4412032842953154,0.87225,0.0,-1.0,-1.0,-1.0
17.0,0.425552061021328,0.429549579528418,0.8768333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.41838567370176316,0.4304225944933739,0.8761666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.41866535568237306,0.4238054122220963,0.875,0.0,-1.0,-1.0,-1.0
20.0,0.4146882171829542,0.42711305903627517,0.8744166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.4092206928730011,0.4203574258754862,0.8755833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.4098445014556249,0.4203569752738831,0.8776666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.41315276463826495,0.4248764209766337,0.8754166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.41199122482538225,0.4220882379945288,0.8764166666666666,0.8894,-1.0,-1.0,-1.0
