epoch,train_loss,val_loss,val_acc
0.0,1.2558449083566665,0.5120195920797105,0.8579166666666667
1.0,0.41793446671962736,0.3688025344559487,0.89425
2.0,0.33392693519592287,0.3201160414659597,0.90575
3.0,0.28852471213539443,0.2865080085999154,0.9171666666666667
4.0,0.25620369231700896,0.2593237698632986,0.9264166666666667
5.0,0.23384303891658784,0.23866211377242777,0.9298333333333333
6.0,0.21325949799021085,0.22263411008455652,0.9355833333333333
7.0,0.19456846878429254,0.20519366947577355,0.9401666666666667
8.0,0.17958458655079207,0.19122227231793582,0.945
9.0,0.166443117685616,0.180775360977079,0.9473333333333334
10.0,0.1566243108958006,0.17489928637254745,0.949
11.0,0.1513912975465258,0.16977846194454965,0.95
12.0,0.14637598774085442,0.167479491198158,0.9496666666666667
13.0,0.1414819060812394,0.1624825803681891,0.9521666666666667
14.0,0.13659211494028567,0.15878752896443327,0.9533333333333334
15.0,0.13256325921912987,0.15795271722798018,0.95225
16.0,0.12864339916904768,0.15290260803390374,0.9560833333333333
17.0,0.12376168098052343,0.14974645631229308,0.9555
18.0,0.1202751084168752,0.14627243901424586,0.95625
19.0,0.11684204705183705,0.1429794024913869,0.9574166666666667
20.0,0.11383563735087712,0.1419730725440573,0.9588333333333333
21.0,0.11263429547101259,0.14033552621828116,0.95825
22.0,0.11132300854225953,0.14016117615268586,0.9586666666666667
23.0,0.10972556086877981,0.13849455122142396,0.959
24.0,0.10842535747090976,0.13751204965755026,0.9589166666666666
