epoch,train_loss,val_loss,val_acc
0.0,2.305635296821594,2.302440364310082,0.11175
1.0,2.302163284301758,2.3025647756901195,0.10958333333333334
2.0,2.302028278986613,2.302642493805987,0.11033333333333334
3.0,2.302172917048136,2.3024906351211225,0.11208333333333333
4.0,2.301953932762146,2.3021189253380956,0.1105
5.0,2.301949618021647,2.3025060042421868,0.10866666666666666
6.0,2.3020983721415202,2.302180420845113,0.11216666666666666
7.0,2.3016833753585817,2.3025767536873514,0.11066666666666666
8.0,2.3020443550745644,2.3031763929001827,0.11058333333333334
9.0,2.3018110138575234,2.3023255378641982,0.11116666666666666
10.0,2.301806749979655,2.3020063270913793,0.112
11.0,2.301633406003316,2.3020351009165987,0.11091666666666666
12.0,2.3012733726501464,2.302880769080304,0.10866666666666666
13.0,2.3016092443466185,2.302340234847779,0.1095
14.0,2.301655422528585,2.3018103571648294,0.11033333333333334
15.0,2.3014671398798625,2.301689082003654,0.11133333333333334
16.0,2.301628776550293,2.3023163942580527,0.11066666666666666
17.0,2.301456914583842,2.3016714808788707,0.1105
18.0,2.3018901783625285,2.3018812448420425,0.1125
19.0,2.3018679914474487,2.3022846452733305,0.11025
20.0,2.3013415082295734,2.301473797635829,0.11416666666666667
21.0,2.3015693508783976,2.3021894350964973,0.10958333333333334
22.0,2.3016241013209027,2.302149399797967,0.11025
23.0,2.3012703552246094,2.3023865857022874,0.11091666666666666
24.0,2.3018408823013305,2.301994738426614,0.11308333333333333
