epoch,train_loss,val_loss,val_acc
0.0,1.537542698740959,0.6671790731080035,0.7915
1.0,0.4671534817616145,0.39154620599397955,0.885
2.0,0.3604386648585399,0.4096166264820606,0.8835
3.0,0.31814032544195653,0.3235714300040235,0.9053333333333333
4.0,0.3041907209952672,0.3321718779055679,0.9078333333333334
5.0,0.2743763619313637,0.2890209176755966,0.9174166666666667
6.0,0.2590088272293409,0.2807369089308888,0.9188333333333333
7.0,0.26111867615083856,0.2688778379258323,0.9218333333333333
8.0,0.250763887728254,0.2724360047264936,0.9203333333333333
9.0,0.24872965764005978,0.2744346668824871,0.92075
10.0,0.217037801767389,0.23544731260614193,0.93225
11.0,0.20119611623883246,0.22561994940042496,0.9349166666666666
12.0,0.1912673894390464,0.2264045695278873,0.93525
13.0,0.18413174148152273,0.21626722000222257,0.9376666666666666
14.0,0.1758671854088704,0.21232148224210484,0.9386666666666666
15.0,0.16758660944799583,0.21045377248145164,0.9399166666666666
16.0,0.16472339491421978,0.20414667207985482,0.9403333333333334
17.0,0.1599035603677233,0.20211179447459413,0.9400833333333334
18.0,0.15452780633047222,0.20199772996946852,0.9410833333333334
19.0,0.15240352749700348,0.20374547544510124,0.94125
20.0,0.13994575293858846,0.18252284893211215,0.945
21.0,0.13584023498681685,0.1907385185341093,0.9438333333333333
22.0,0.13429982086395223,0.1872959838823435,0.9438333333333333
23.0,0.133076569677641,0.18143916347044262,0.9461666666666667
24.0,0.12972634415701031,0.18712121015414596,0.9446666666666667
