epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8589846330483755,0.7417001847891097,0.7903333333333333,0.0
1.0,0.5165609045426051,0.40500034027277154,0.889,0.0
2.0,0.3500297908782959,0.32303143173773236,0.907,0.0
3.0,0.2879857212702433,0.2826613149744399,0.9190833333333334,0.0
4.0,0.24959801921745142,0.2521237850664778,0.9268333333333333,0.0
5.0,0.2197963386774063,0.2281635294648561,0.93325,0.0
6.0,0.19739627062280973,0.21138402847375007,0.9371666666666667,0.0
7.0,0.1788850230028232,0.19230427729718863,0.944,0.0
8.0,0.1642645230193933,0.17994474358064064,0.9468333333333333,0.0
9.0,0.15064813728630544,0.1717640648179866,0.949,0.0
10.0,0.14113517654438815,0.16440465830345738,0.95225,0.0
11.0,0.13572242470830678,0.16064219733581264,0.9528333333333333,0.0
12.0,0.13137688181797663,0.15594300451351606,0.9538333333333333,0.0
13.0,0.1268376131504774,0.1524000915480738,0.95575,0.0
14.0,0.12237789615243673,0.14973046177839663,0.9563333333333334,0.0
15.0,0.11850261384745439,0.14535089889343114,0.9565,0.0
16.0,0.11458979098995527,0.14191889453758585,0.9579166666666666,0.0
17.0,0.11120765123019616,0.13961248281114597,0.9588333333333333,0.0
18.0,0.10784892115741967,0.1372963399428161,0.9596666666666667,0.0
19.0,0.10466117732226848,0.13411435939649002,0.9606666666666667,0.9637
