epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2345824241638184,,
0,99,,,2.247713327407837,,
0,149,,,2.3732542991638184,,
0,199,,,2.236685276031494,,
0,249,,,2.2894785404205322,,
0,299,,,2.321249008178711,,
0,349,,,2.380993366241455,,
0,399,,,2.2399802207946777,,
0,449,,,2.3292651176452637,,
0,499,,,2.185206890106201,,
0,549,,,2.3544259071350098,,
0,599,,,2.219677686691284,,
0,649,,,2.1732118129730225,,
0,699,,,2.3193509578704834,,
0,749,,,2.4457240104675293,,
0,799,,,2.3607211112976074,,
0,849,,,2.175168991088867,,
0,899,,,2.319404125213623,,
0,949,,,2.141073226928711,,
0,999,,,2.314854145050049,,
0,1049,,,2.4295287132263184,,
0,1099,,,2.3366146087646484,,
0,1149,,,2.2355618476867676,,
0,1199,,,2.3776257038116455,,
0,1249,,,2.3673107624053955,,
0,1299,,,2.2872915267944336,,
0,1349,,,2.271519899368286,,
0,1399,,,2.4634993076324463,,
0,1449,,,2.3099238872528076,,
0,1499,,,2.4940717220306396,,
0,1549,,,2.229283094406128,,
0,1599,,,2.354276657104492,,
0,1649,,,2.5374045372009277,,
0,1699,,,2.4033050537109375,,
0,1749,,,2.410022735595703,,
0,1799,,,2.1666135787963867,,
0,1849,,,2.2864112854003906,,
0,1899,,,2.252087116241455,,
0,1949,,,2.3803274631500244,,
0,1999,,,2.306847333908081,,
0,2049,,,2.1936841011047363,,
0,2099,,,2.383786678314209,,
0,2149,,,2.324888229370117,,
0,2199,,,2.3023202419281006,,
0,2249,,,2.3677406311035156,,
0,2299,,,2.2208409309387207,,
0,2349,,,2.2085299491882324,,
0,2399,,,2.6537559032440186,,
0,2449,,,2.285423755645752,,
0,2499,,,2.271723508834839,,
0,2549,,,2.230508804321289,,
0,2599,,,2.1960256099700928,,
0,2649,,,2.376448392868042,,
0,2699,,,2.2163052558898926,,
0,2749,,,2.326892375946045,,
0,2799,,,2.404839038848877,,
0,2849,,,2.3351213932037354,,
0,2899,,,2.3423757553100586,,
0,2949,,,2.2380595207214355,,
0,2999,,,2.200075149536133,,
0,3049,,,2.1980278491973877,,
0,3099,,,2.3747615814208984,,
0,3149,,,2.262284278869629,,
0,3199,,,2.271261692047119,,
0,3249,,,2.286316156387329,,
0,3299,,,2.4332852363586426,,
0,3349,,,2.210404634475708,,
0,3399,,,2.183711528778076,,
0,3449,,,2.2602639198303223,,
0,3499,,,2.4072136878967285,,
0,3549,,,2.442568778991699,,
0,3599,,,2.2647085189819336,,
0,3649,,,2.25665283203125,,
0,3699,,,2.3702173233032227,,
0,3749,,,2.486384630203247,,
0,3799,,,2.3211262226104736,,
0,3849,,,2.2752299308776855,,
0,3899,,,2.321075916290283,,
0,3949,,,2.2284836769104004,,
0,3999,,,2.4129016399383545,,
0,4049,,,2.3043460845947266,,
0,4099,,,2.361818790435791,,
0,4149,,,2.5370497703552246,,
0,4199,,,2.3937389850616455,,
0,4249,,,2.1727001667022705,,
0,4299,,,2.1379849910736084,,
0,4349,,,2.2621617317199707,,
0,4399,,,2.3323349952697754,,
0,4449,,,2.2506027221679688,,
0,4499,,,2.1948177814483643,,
0,4549,,,2.308879852294922,,
0,4599,,,2.388850212097168,,
0,4649,,,2.287881851196289,,
0,4699,,,2.375769853591919,,
0,4749,,,2.2728631496429443,,
0,4799,,,2.1990036964416504,,
0,4849,,,2.4951694011688232,,
0,4899,,,2.3814632892608643,,
0,4949,,,2.4910035133361816,,
0,4999,,,2.3486783504486084,,
