epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.326543260574341,2.1805695231924664,0.3055,0.0
1.0,1.0248878489732742,0.5298521276167099,0.8464166666666667,0.0
2.0,0.4301015570561091,0.3723641064097273,0.8918333333333334,0.0
3.0,0.334185896495978,0.31816707024390395,0.90675,0.0
4.0,0.28630791341265044,0.2827007798676161,0.9185,0.0
5.0,0.2529263765861591,0.2551457671488219,0.9263333333333333,0.0
6.0,0.22533526992301145,0.23444517957482566,0.9326666666666666,0.0
7.0,0.20293195141106843,0.2161223314543988,0.9375,0.0
8.0,0.18516924821337064,0.19938651599148485,0.9415,0.0
9.0,0.16941853013883035,0.18644581749004888,0.945,0.0
10.0,0.15729606913775204,0.18046844281018415,0.9470833333333334,0.0
11.0,0.15147833785414697,0.17578079791224382,0.94725,0.0
12.0,0.14588274589677652,0.17134349614857358,0.95,0.0
13.0,0.13993841920793057,0.16593393235606083,0.9515833333333333,0.0
14.0,0.13501867170880238,0.16257701148378087,0.9525833333333333,0.0
15.0,0.1303589328651627,0.15826427821624786,0.9535,0.0
16.0,0.12582525086030363,0.1544464321489981,0.954,0.0
17.0,0.12167979468156893,0.1513118504625844,0.9554166666666667,0.0
18.0,0.11715532306333383,0.1470199250021672,0.957,0.0
19.0,0.11331553057705362,0.1436659888701236,0.9583333333333334,0.0
20.0,0.1097438845038414,0.14258217124981767,0.9580833333333333,0.0
21.0,0.10806369111935298,0.14177456801321278,0.9588333333333333,0.0
22.0,0.10680915644144018,0.14031720296182532,0.9589166666666666,0.0
23.0,0.10491916540637612,0.13868397601107332,0.9595833333333333,0.0
24.0,0.10375086791689198,0.13778309903523706,0.9593333333333334,0.9622
