epoch,train_loss,val_loss,val_acc
0.0,2.326374455769857,2.2897632743449923,0.13075
1.0,2.259148860613505,2.204301671778902,0.29683333333333334
2.0,2.1287838950157165,2.058037950003401,0.437
3.0,1.973192318280538,1.8813232646343556,0.5004166666666666
4.0,1.760366365591685,1.6228458456536556,0.57075
5.0,1.4866547463734945,1.3488042804789036,0.6801666666666667
6.0,1.2251287573973337,1.1167823317203116,0.7293333333333333
7.0,1.0273326038519541,0.9571836926835648,0.7546666666666667
8.0,0.8918170304298401,0.8293212078353192,0.78075
9.0,0.7734274918238322,0.7303303375523141,0.8056666666666666
10.0,0.7060636777083079,0.6866390143937253,0.81575
11.0,0.6679629997015,0.6559266933101289,0.8219166666666666
12.0,0.6424700482288996,0.6310441677874707,0.8260833333333333
13.0,0.621023299296697,0.6152357528818414,0.8305833333333333
14.0,0.6024391442934672,0.5988223831704322,0.8343333333333334
15.0,0.5837013773520787,0.58088514811181,0.83875
16.0,0.5690373901526133,0.5628934055566788,0.84625
17.0,0.5517961820363998,0.5506702781991756,0.8475833333333334
18.0,0.539502178033193,0.5374447630440935,0.8506666666666667
19.0,0.5277239577770233,0.5284079364005555,0.8543333333333333
20.0,0.5201268700361252,0.5285596215027444,0.85675
21.0,0.5152632340987523,0.5146683918985915,0.8605
22.0,0.5067008589506149,0.5099170691472419,0.8601666666666666
23.0,0.5041783333222072,0.510015365132626,0.8588333333333333
24.0,0.4982304662863413,0.5008864193520648,0.8634166666666667
