epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2682033116022744,1.4472156553826434,0.5634166666666667,0.0
1.0,0.6676009332736333,0.4250879538186053,0.8780833333333333,0.0
2.0,0.3669341318209966,0.338450921342728,0.8993333333333333,0.0
3.0,0.3042993720670541,0.2955019072173758,0.9139166666666667,0.0
4.0,0.26400717317064604,0.2652751798246135,0.9229166666666667,0.0
5.0,0.23283941280345122,0.23747606841015054,0.93125,0.0
6.0,0.20765459747612477,0.21763327695984155,0.9349166666666666,0.0
7.0,0.18712915974855424,0.20013979168489893,0.9406666666666667,0.0
8.0,0.16940773392717043,0.18360814977278736,0.9466666666666667,0.0
9.0,0.15454838149746258,0.17159237797827798,0.9498333333333333,0.0
10.0,0.1433102904210488,0.16736080206217283,0.9508333333333333,0.0
11.0,0.13786876157671213,0.16132766690025938,0.9535,0.0
12.0,0.13287810323139032,0.15792617239454326,0.9539166666666666,0.0
13.0,0.1277403579254945,0.15389763884880442,0.9545,0.0
14.0,0.12287448937445879,0.14896634053637056,0.95575,0.0
15.0,0.11822615213195482,0.1454086123093804,0.9568333333333333,0.0
16.0,0.11435040466611585,0.14188524868656346,0.9570833333333333,0.0
17.0,0.1104638342956702,0.13819017983537088,0.95925,0.0
18.0,0.10647891494631767,0.13536415097521656,0.9601666666666666,0.0
19.0,0.10291769797851642,0.13286122319070584,0.9605,0.9627
