epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.356675623257955,2.2319008454363396,0.3115,0.0
1.0,1.1459381330410638,0.5694641890995046,0.8334166666666667,0.0
2.0,0.4504961053530375,0.3791297199402718,0.8860833333333333,0.0
3.0,0.33465548434853554,0.3189242972021407,0.905,0.0
4.0,0.2831270801226298,0.27828459734929367,0.919,0.0
5.0,0.24663717140754063,0.24982872292240885,0.9278333333333333,0.0
6.0,0.21751853187382222,0.224202544527485,0.9325833333333333,0.0
7.0,0.19467324103415012,0.20626755466962116,0.9393333333333334,0.0
8.0,0.17628899709880352,0.19193966086319786,0.9435833333333333,0.0
9.0,0.1610368832225601,0.17569102848226087,0.9480833333333333,0.0
10.0,0.1498511196722587,0.17131808293151093,0.9494166666666667,0.0
11.0,0.1446636734927694,0.16579268508135003,0.9513333333333334,0.0
12.0,0.1391539950147271,0.16166470201804917,0.9526666666666667,0.0
13.0,0.13407922610888878,0.15668672497602218,0.955,0.0
14.0,0.12850441870093346,0.15254016278034194,0.95575,0.0
15.0,0.12422541472812494,0.15011320809060905,0.9568333333333333,0.0
16.0,0.12003336763381958,0.1454737373984399,0.9584166666666667,0.0
17.0,0.11579456304262081,0.14224187338209532,0.95875,0.0
18.0,0.11202788365135591,0.13853484500159927,0.9596666666666667,0.0
19.0,0.10820310030753413,0.13518460832060653,0.9620833333333333,0.0
20.0,0.10497543574993809,0.13361188093636264,0.9618333333333333,0.0
21.0,0.10376894302417834,0.13305728895431188,0.9629166666666666,0.0
22.0,0.10232654339571794,0.13203064489000021,0.9619166666666666,0.0
23.0,0.10046962327385942,0.1307481757087752,0.9625,0.0
24.0,0.09879588934406638,0.12840775867052218,0.9633333333333334,0.965
