epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2590706628163657,1.5319369733333588,0.51,0.0,53467.0,36025.0,17442.0
1.0,0.7853998599449793,0.49059173084319907,0.8646666666666667,0.0,121643.0,78909.0,42734.0
2.0,0.4091159370938937,0.3628314584493637,0.8968333333333334,0.0,153224.0,98298.0,54926.0
3.0,0.322978463302056,0.3118490779653509,0.9106666666666666,0.0,175056.0,111318.0,63738.0
4.0,0.2758297391732534,0.2719777237544668,0.92275,0.0,193026.0,121728.0,71298.0
5.0,0.2436000951031844,0.2501098765654767,0.9265,0.0,209570.0,131484.0,78086.0
6.0,0.21701414928833643,0.22417976053312738,0.9336666666666666,0.0,223949.0,139881.0,84068.0
7.0,0.19532655408481756,0.20703228178652042,0.9389166666666666,0.0,236960.0,147509.0,89451.0
8.0,0.17800263674060504,0.1914578152503422,0.9433333333333334,0.0,249140.0,154669.0,94471.0
9.0,0.16328061993420123,0.17903809512945565,0.9473333333333334,0.0,260334.0,161253.0,99081.0
10.0,0.1508477949971954,0.1737355675865361,0.9499166666666666,0.0,264136.0,163471.0,100665.0
11.0,0.14607965300232173,0.16846518438467953,0.9518333333333333,0.0,268485.0,165994.0,102491.0
12.0,0.1404515060732762,0.16419799245418387,0.9520833333333333,0.0,272912.0,168523.0,104389.0
13.0,0.1356892543832461,0.15926790179962175,0.9546666666666667,0.0,277457.0,171236.0,106221.0
14.0,0.13071488611151774,0.15518458942545854,0.955,0.0,281792.0,173791.0,108001.0
15.0,0.12630683109164237,0.1503190112082248,0.9569166666666666,0.0,286278.0,176527.0,109751.0
16.0,0.12227499983211358,0.1487103294224498,0.9564166666666667,0.0,290316.0,178901.0,111415.0
17.0,0.11809990616639456,0.14530844332531412,0.9584166666666667,0.0,294788.0,181642.0,113146.0
18.0,0.11412279451762637,0.1419213128949892,0.9579166666666666,0.0,298812.0,184054.0,114758.0
19.0,0.11058776955058178,0.13904001218999953,0.9595833333333333,0.0,302716.0,186459.0,116257.0
20.0,0.10746634274348617,0.13756402412508714,0.9594166666666667,0.0,304072.0,187252.0,116820.0
21.0,0.10597173811246952,0.13693331310802953,0.9595833333333333,0.0,305629.0,188182.0,117447.0
22.0,0.10450343781833847,0.13578466858041097,0.9605833333333333,0.0,307324.0,189218.0,118106.0
23.0,0.10311187571038802,0.1343457954539422,0.9606666666666667,0.0,309101.0,190285.0,118816.0
24.0,0.10161399323989947,0.13335490567570038,0.9606666666666667,0.9646,310792.0,191303.0,119489.0
