epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.368599766731262,2.194320497360635,0.26275,0.0
1.0,1.3265420367717744,0.720404398885179,0.7935833333333333,0.0
2.0,0.5677825687925021,0.4691932581048063,0.8646666666666667,0.0
3.0,0.4080178375442823,0.3732973353818376,0.8923333333333333,0.0
4.0,0.3356950029929479,0.32416864920486793,0.90725,0.0
5.0,0.2904612050354481,0.28685871769297633,0.9185833333333333,0.0
6.0,0.256591781437397,0.259290278473116,0.92525,0.0
7.0,0.2297463434934616,0.2380379494279623,0.9315833333333333,0.0
8.0,0.2082952208518982,0.21772537202118558,0.9369166666666666,0.0
9.0,0.18990683196485042,0.20282445665686688,0.9413333333333334,0.0
10.0,0.17716629040737947,0.19693570005449842,0.94325,0.0
11.0,0.17096576016147932,0.19110511061041913,0.94575,0.0
12.0,0.16523289993902046,0.1854100124117859,0.9469166666666666,0.0
13.0,0.15981634144981702,0.18110435493686733,0.9481666666666667,0.0
14.0,0.15416230738908052,0.1751184790850954,0.94975,0.0
15.0,0.1489898609817028,0.17018910317107083,0.9521666666666667,0.0
16.0,0.14403585372616848,0.1662442478291849,0.9534166666666667,0.0
17.0,0.13974727516124646,0.161545700651217,0.9535,0.0
18.0,0.1352648816431562,0.15796863862333146,0.95425,0.0
19.0,0.13164611448099217,0.15524870505992402,0.9556666666666667,0.0
20.0,0.12825877874344588,0.15322796556543797,0.9558333333333333,0.0
21.0,0.1266929974456628,0.1522843132508879,0.9559166666666666,0.0
22.0,0.12467216880371174,0.1505836248595981,0.95675,0.0
23.0,0.12310646680742503,0.14962655791339088,0.9569166666666666,0.0
24.0,0.12137916581332683,0.14768459299143324,0.9581666666666667,0.9583
