epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.445025682449341,,
0,99,,,2.516284227371216,,
0,149,,,2.653273344039917,,
0,199,,,2.1851584911346436,,
0,249,,,2.436328411102295,,
0,299,,,2.1583023071289062,,
0,349,,,2.224475383758545,,
0,399,,,2.3158769607543945,,
0,449,,,2.509411096572876,,
0,499,,,2.297663927078247,,
0,549,,,2.4650864601135254,,
0,599,,,2.3239171504974365,,
0,649,,,2.273280143737793,,
0,699,,,2.321845054626465,,
0,749,,,2.3709311485290527,,
0,799,,,2.182647228240967,,
0,849,,,2.331183910369873,,
0,899,,,2.255343437194824,,
0,949,,,2.1426491737365723,,
0,999,,,2.256317615509033,,
0,1049,,,2.3407273292541504,,
0,1099,,,2.5107264518737793,,
0,1149,,,2.530268669128418,,
0,1199,,,2.1771202087402344,,
0,1249,,,2.3063125610351562,,
0,1299,,,2.327282428741455,,
0,1349,,,2.177008867263794,,
0,1399,,,2.325200080871582,,
0,1449,,,1.9840996265411377,,
0,1499,,,2.2400004863739014,,
0,1549,,,2.2299325466156006,,
0,1599,,,2.322864055633545,,
0,1649,,,2.2282004356384277,,
0,1699,,,2.1772658824920654,,
0,1749,,,2.285024642944336,,
0,1799,,,2.2645809650421143,,
0,1849,,,1.7567024230957031,,
0,1899,,,2.19840669631958,,
0,1949,,,2.0786547660827637,,
0,1999,,,1.6051706075668335,,
0,2049,,,2.1436219215393066,,
0,2099,,,2.4538803100585938,,
0,2149,,,1.2646279335021973,,
0,2199,,,1.3753975629806519,,
0,2249,,,1.8525817394256592,,
0,2299,,,1.0208849906921387,,
0,2349,,,1.5542398691177368,,
0,2399,,,2.9010751247406006,,
0,2449,,,1.3715976476669312,,
0,2499,,,1.9548299312591553,,
0,2549,,,0.9050689935684204,,
0,2599,,,1.12241530418396,,
0,2649,,,1.2914788722991943,,
0,2699,,,1.5123097896575928,,
0,2749,,,0.8263904452323914,,
0,2799,,,0.8913403749465942,,
0,2849,,,1.0887112617492676,,
0,2899,,,1.2409045696258545,,
0,2949,,,0.8469675779342651,,
0,2999,,,1.1472185850143433,,
0,3049,,,1.3724868297576904,,
0,3099,,,0.7695651054382324,,
0,3149,,,1.1958738565444946,,
0,3199,,,1.7522125244140625,,
0,3249,,,1.0032637119293213,,
0,3299,,,1.1600687503814697,,
0,3349,,,0.6127110123634338,,
0,3399,,,1.0516331195831299,,
0,3449,,,0.7789445519447327,,
0,3499,,,0.4842410683631897,,
0,3549,,,1.11936616897583,,
0,3599,,,1.0737314224243164,,
0,3649,,,0.28953665494918823,,
0,3699,,,0.1711343377828598,,
0,3749,,,1.3149917125701904,,
0,3799,,,0.32931074500083923,,
0,3849,,,1.638381004333496,,
0,3899,,,0.8009796142578125,,
0,3949,,,1.417517066001892,,
0,3999,,,1.5478206872940063,,
0,4049,,,1.2266671657562256,,
0,4099,,,0.8387587666511536,,
0,4149,,,0.12677375972270966,,
0,4199,,,0.3318435847759247,,
0,4249,,,0.6742150187492371,,
0,4299,,,0.3709312379360199,,
0,4349,,,1.3449137210845947,,
0,4399,,,1.2060599327087402,,
0,4449,,,0.09181911498308182,,
0,4499,,,0.8122314214706421,,
0,4549,,,0.5915176272392273,,
0,4599,,,0.6640664339065552,,
0,4649,,,0.7768290042877197,,
0,4699,,,0.22406797111034393,,
0,4749,,,0.8899920582771301,,
0,4799,,,0.6302801370620728,,
0,4849,,,0.21076807379722595,,
0,4899,,,0.4733375012874603,,
0,4949,,,0.05887787789106369,,
0,4999,,,0.1352144479751587,,
0,5049,,,0.5268993377685547,,
0,5099,,,0.4002726078033447,,
0,5149,,,0.16524465382099152,,
0,5199,,,0.4572370946407318,,
0,5249,,,0.44789576530456543,,
0,5299,,,0.38067132234573364,,
0,5349,,,0.38124698400497437,,
0,5399,,,0.1626487374305725,,
0,5449,,,1.7185535430908203,,
0,5499,,,1.6698858737945557,,
0,5549,,,0.05896686762571335,,
0,5599,,,0.6053865551948547,,
0,5649,,,0.16608229279518127,,
0,5699,,,0.4984770715236664,,
0,5749,,,0.12015999853610992,,
0,5799,,,1.1453173160552979,,
0,5849,,,1.1319047212600708,,
0,5899,,,0.20983600616455078,,
0,5949,,,0.5495231747627258,,
0,5999,,,0.2510206997394562,,
0,6049,,,0.6932623982429504,,
0,6099,,,0.03949868306517601,,
0,6149,,,0.4326854646205902,,
0,6199,,,1.5751709938049316,,
0,6249,,,0.38880857825279236,,
0,6299,,,0.28326231241226196,,
0,6349,,,0.3994004726409912,,
0,6399,,,0.6134193539619446,,
0,6449,,,0.7272471189498901,,
0,6499,,,0.2921715974807739,,
0,6549,,,0.44926151633262634,,
0,6599,,,0.4598187506198883,,
0,6649,,,0.12418968975543976,,
0,6699,,,0.015649745240807533,,
0,6749,,,0.4462965428829193,,
0,6799,,,0.3227617144584656,,
0,6849,,,0.29553839564323425,,
0,6899,,,0.43168967962265015,,
0,6949,,,0.06314651668071747,,
0,6999,,,1.1261892318725586,,
0,7049,,,0.20338597893714905,,
0,7099,,,0.29206612706184387,,
0,7149,,,0.3532722592353821,,
0,7199,,,1.0506483316421509,,
0,7249,,,0.23168137669563293,,
0,7299,,,0.27398040890693665,,
0,7349,,,0.059173304587602615,,
0,7399,,,0.035545021295547485,,
0,7449,,,0.22854666411876678,,
0,7499,,,0.04215652495622635,,
0,7549,,,0.516194760799408,,
0,7599,,,0.30766794085502625,,
0,7649,,,0.05427352339029312,,
0,7699,,,0.13508301973342896,,
0,7749,,,0.12062966823577881,,
0,7799,,,0.20486314594745636,,
0,7849,,,0.2736072242259979,,
0,7899,,,0.13082177937030792,,
0,7949,,,0.009623968973755836,,
0,7999,,,0.11773893982172012,,
0,8049,,,0.725042462348938,,
0,8099,,,0.5559060573577881,,
0,8149,,,0.11421255767345428,,
0,8199,,,0.07071997970342636,,
0,8249,,,0.3696267902851105,,
0,8299,,,1.6394516229629517,,
0,8349,,,0.07826022058725357,,
0,8399,,,0.07222004234790802,,
0,8449,,,0.019725095480680466,,
0,8499,,,0.4733649790287018,,
0,8549,,,0.8312410116195679,,
0,8599,,,0.17782767117023468,,
0,8649,,,0.25233665108680725,,
0,8699,,,0.06512269377708435,,
0,8749,,,0.12807585299015045,,
0,8799,,,0.09521433711051941,,
0,8849,,,0.36110350489616394,,
0,8899,,,0.5135126113891602,,
0,8949,,,0.38593199849128723,,
0,8999,,,0.43188562989234924,,
0,9049,,,0.16734901070594788,,
0,9099,,,0.12849584221839905,,
0,9149,,,0.9105933904647827,,
0,9199,,,0.36243218183517456,,
0,9249,,,0.07628116756677628,,
0,9299,,,0.398188054561615,,
0,9349,,,0.6991989612579346,,
0,9399,,,0.19715426862239838,,
0,9449,,,0.20565657317638397,,
0,9499,,,0.1260318160057068,,
0,9549,,,2.9990389347076416,,
0,9599,,,0.2953532636165619,,
0,9599,,,,0.8620833158493042,0.4507678151130676
1,9649,,,0.1443670690059662,,
1,9699,,,0.2923363745212555,,
1,9749,,,0.08318017423152924,,
1,9799,,,0.0978318378329277,,
1,9849,,,0.5743630528450012,,
1,9899,,,0.06866302341222763,,
1,9949,,,0.01215389184653759,,
1,9999,,,0.06706172972917557,,
1,10049,,,0.09254126995801926,,
1,10099,,,0.1299663633108139,,
1,10149,,,0.1322769969701767,,
1,10199,,,0.2917289733886719,,
1,10249,,,1.3092501163482666,,
1,10299,,,0.17397190630435944,,
1,10349,,,0.06635544449090958,,
1,10399,,,0.2021576464176178,,
1,10449,,,0.3405326306819916,,
1,10499,,,0.22292844951152802,,
1,10549,,,0.23853030800819397,,
1,10599,,,0.4574007987976074,,
1,10649,,,0.9439544677734375,,
1,10699,,,0.06999309360980988,,
1,10749,,,0.020037084817886353,,
1,10799,,,0.3087311089038849,,
1,10849,,,0.6790990233421326,,
1,10899,,,0.023104015737771988,,
1,10949,,,0.08299410343170166,,
1,10999,,,0.112995944917202,,
1,11049,,,0.28960761427879333,,
1,11099,,,0.8777201771736145,,
1,11149,,,0.10419590771198273,,
1,11199,,,0.13111117482185364,,
1,11249,,,0.020534146577119827,,
1,11299,,,0.055439651012420654,,
1,11349,,,0.03860356658697128,,
1,11399,,,0.10805034637451172,,
1,11449,,,1.8608386516571045,,
1,11499,,,0.03028865158557892,,
1,11549,,,0.10621435940265656,,
1,11599,,,0.48968610167503357,,
1,11649,,,0.3139895498752594,,
1,11699,,,0.07778714597225189,,
1,11749,,,0.6938143968582153,,
1,11799,,,0.2447419911623001,,
1,11849,,,0.009771006181836128,,
1,11899,,,1.215113878250122,,
1,11949,,,0.5813652276992798,,
1,11999,,,0.055644042789936066,,
1,12049,,,0.5175373554229736,,
1,12099,,,0.3091050386428833,,
1,12149,,,0.5960848927497864,,
1,12199,,,0.3854823410511017,,
1,12249,,,0.27024850249290466,,
1,12299,,,0.5228985548019409,,
1,12349,,,0.08792649209499359,,
1,12399,,,0.17133095860481262,,
1,12449,,,0.1539744883775711,,
1,12499,,,0.343074768781662,,
1,12549,,,0.14476220309734344,,
1,12599,,,0.05566762760281563,,
1,12649,,,0.14208507537841797,,
1,12699,,,0.032242145389318466,,
1,12749,,,0.20562133193016052,,
1,12799,,,0.22062082588672638,,
1,12849,,,0.10362377017736435,,
1,12899,,,0.8728839159011841,,
1,12949,,,0.19004777073860168,,
1,12999,,,0.023620029911398888,,
1,13049,,,1.3186979293823242,,
1,13099,,,0.39252567291259766,,
1,13149,,,0.018782678991556168,,
1,13199,,,0.07390789687633514,,
1,13249,,,0.5303942561149597,,
1,13299,,,0.1731257140636444,,
1,13349,,,0.7013832330703735,,
1,13399,,,1.8905456066131592,,
1,13449,,,0.40243369340896606,,
1,13499,,,0.12597712874412537,,
1,13549,,,0.07725673168897629,,
1,13599,,,0.13080325722694397,,
1,13649,,,0.29382234811782837,,
1,13699,,,0.04740294814109802,,
1,13749,,,0.45710667967796326,,
1,13799,,,0.236716628074646,,
1,13849,,,0.029993215575814247,,
1,13899,,,0.4378020167350769,,
1,13949,,,0.03365560621023178,,
1,13999,,,0.07359436899423599,,
1,14049,,,1.0220751762390137,,
1,14099,,,0.22000499069690704,,
1,14149,,,1.059032678604126,,
1,14199,,,0.03267804533243179,,
1,14249,,,2.0829358100891113,,
1,14299,,,0.6284978985786438,,
1,14349,,,0.5486873984336853,,
1,14399,,,0.15773828327655792,,
1,14449,,,0.4972017705440521,,
1,14499,,,0.28951987624168396,,
1,14549,,,0.340370774269104,,
1,14599,,,0.32126322388648987,,
1,14649,,,0.10059831291437149,,
1,14699,,,0.47412770986557007,,
1,14749,,,1.4400426149368286,,
1,14799,,,0.6101018786430359,,
1,14849,,,0.579891562461853,,
1,14899,,,0.030070263892412186,,
1,14949,,,0.20445425808429718,,
1,14999,,,0.5156192779541016,,
1,15049,,,0.09534157067537308,,
1,15099,,,0.07721473276615143,,
1,15149,,,1.5778549909591675,,
1,15199,,,0.2402019500732422,,
1,15249,,,0.17600837349891663,,
1,15299,,,0.05211791396141052,,
1,15349,,,0.22529511153697968,,
1,15399,,,0.10682950913906097,,
1,15449,,,0.07650113105773926,,
1,15499,,,0.6300151348114014,,
1,15549,,,0.3438110947608948,,
1,15599,,,0.7410975694656372,,
1,15649,,,0.10347100347280502,,
1,15699,,,1.3611506223678589,,
1,15749,,,0.2201726883649826,,
1,15799,,,0.045064061880111694,,
1,15849,,,0.1266246736049652,,
1,15899,,,1.1181358098983765,,
1,15949,,,0.16648359596729279,,
1,15999,,,0.5386192798614502,,
1,16049,,,1.1372568607330322,,
1,16099,,,0.6011152267456055,,
1,16149,,,0.5227924585342407,,
1,16199,,,1.1315863132476807,,
1,16249,,,0.5525162816047668,,
1,16299,,,0.10987892001867294,,
1,16349,,,0.02508297935128212,,
1,16399,,,0.47428274154663086,,
1,16449,,,0.02832132950425148,,
1,16499,,,0.17353317141532898,,
1,16549,,,0.43735581636428833,,
1,16599,,,0.14216354489326477,,
1,16649,,,0.05851072072982788,,
1,16699,,,0.10610463470220566,,
1,16749,,,0.098061203956604,,
1,16799,,,0.030479971319437027,,
1,16849,,,0.3986709713935852,,
1,16899,,,0.4640375077724457,,
1,16949,,,0.039086222648620605,,
1,16999,,,0.5753140449523926,,
1,17049,,,0.09697245061397552,,
1,17099,,,0.0543789267539978,,
1,17149,,,0.13249817490577698,,
1,17199,,,0.10518767684698105,,
1,17249,,,0.5492300987243652,,
1,17299,,,0.8925325274467468,,
1,17349,,,0.13114462792873383,,
1,17399,,,1.9303079843521118,,
1,17449,,,0.2816036641597748,,
1,17499,,,0.8003080487251282,,
1,17549,,,0.08538822829723358,,
1,17599,,,0.049226291477680206,,
1,17649,,,1.4451786279678345,,
1,17699,,,0.0461256206035614,,
1,17749,,,1.7523527145385742,,
1,17799,,,0.8952838182449341,,
1,17849,,,0.27089017629623413,,
1,17899,,,0.11026966571807861,,
1,17949,,,0.10864563286304474,,
1,17999,,,0.32381096482276917,,
1,18049,,,2.072349786758423,,
1,18099,,,0.7469218373298645,,
1,18149,,,0.3546506464481354,,
1,18199,,,0.16104888916015625,,
1,18249,,,0.11958374083042145,,
1,18299,,,0.44497641921043396,,
1,18349,,,0.3676239848136902,,
1,18399,,,0.13920514285564423,,
1,18449,,,0.15575887262821198,,
1,18499,,,0.293434202671051,,
1,18549,,,0.22018472850322723,,
1,18599,,,0.16019408404827118,,
1,18649,,,0.16261358559131622,,
1,18699,,,0.7188760042190552,,
1,18749,,,0.41987794637680054,,
1,18799,,,0.1491844356060028,,
1,18849,,,0.519694447517395,,
1,18899,,,0.1595475673675537,,
1,18949,,,0.24359771609306335,,
1,18999,,,0.5097627639770508,,
1,19049,,,0.03235895186662674,,
1,19099,,,0.27308711409568787,,
1,19149,,,0.28358015418052673,,
1,19199,,,1.474851369857788,,
1,19199,,,,0.8726666569709778,0.4081554412841797
2,19249,,,0.24882027506828308,,
2,19299,,,0.040003903210163116,,
2,19349,,,0.17966124415397644,,
2,19399,,,0.23500564694404602,,
2,19449,,,0.12052956968545914,,
2,19499,,,0.06625694036483765,,
2,19549,,,0.04290970787405968,,
2,19599,,,0.07800926268100739,,
2,19649,,,0.38982903957366943,,
2,19699,,,0.6221974492073059,,
2,19749,,,0.6838984489440918,,
2,19799,,,0.054145753383636475,,
2,19849,,,0.04566969722509384,,
2,19899,,,0.03144136816263199,,
2,19949,,,0.06530064344406128,,
2,19999,,,0.6443642973899841,,
2,20049,,,0.05927278846502304,,
2,20099,,,0.2581040859222412,,
2,20149,,,0.19832904636859894,,
2,20199,,,0.6687729954719543,,
2,20249,,,0.2786192297935486,,
2,20299,,,0.24686014652252197,,
2,20349,,,0.023705333471298218,,
2,20399,,,0.21739573776721954,,
2,20449,,,0.7243971228599548,,
2,20499,,,0.6969631910324097,,
2,20549,,,0.20827242732048035,,
2,20599,,,0.38048219680786133,,
2,20649,,,0.24730432033538818,,
2,20699,,,0.39877864718437195,,
2,20749,,,0.00922064483165741,,
2,20799,,,1.265545129776001,,
2,20849,,,0.2434900552034378,,
2,20899,,,0.047730036079883575,,
2,20949,,,0.12251953780651093,,
2,20999,,,0.28825557231903076,,
2,21049,,,0.0852728858590126,,
2,21099,,,1.000691533088684,,
2,21149,,,0.017240066081285477,,
2,21199,,,0.8057344555854797,,
2,21249,,,0.3374466001987457,,
2,21299,,,0.27294570207595825,,
2,21349,,,1.3230478763580322,,
2,21399,,,0.026311522349715233,,
2,21449,,,0.030539482831954956,,
2,21499,,,0.6447544693946838,,
2,21549,,,0.04803726449608803,,
2,21599,,,0.29128822684288025,,
2,21649,,,0.5201193690299988,,
2,21699,,,0.06334035098552704,,
