epoch,train_loss,val_loss,val_acc
0.0,1.609768835067749,0.9598349909833137,0.65475
1.0,0.7529736472765605,0.5304134483350084,0.8283333333333334
2.0,0.46495938902099926,0.4233304540369105,0.8690833333333333
3.0,0.40007898179690043,0.3757182628391905,0.8863333333333333
4.0,0.3564926929573218,0.3553843957946656,0.8918333333333334
5.0,0.33898782104253766,0.32876631744364476,0.9021666666666667
6.0,0.3168162408967813,0.3306689403475599,0.9018333333333334
7.0,0.2971568853358428,0.3076441998573694,0.9105
8.0,0.27395914526780446,0.2931628280735396,0.9163333333333333
9.0,0.2668144305199385,0.2754722534024969,0.923
10.0,0.23596888783201575,0.2464863341103526,0.9255
11.0,0.22271738273402056,0.2400971415076167,0.929
12.0,0.21127674479285877,0.22583484738827386,0.9345833333333333
13.0,0.20216009947905939,0.22039293402687032,0.93275
14.0,0.19335751572748025,0.2153154245597568,0.9375833333333333
15.0,0.18922715860853592,0.21805623956420955,0.9338333333333333
16.0,0.17893276772399744,0.21981083661159304,0.9356666666666666
17.0,0.18025206370403368,0.21206921650136404,0.94075
18.0,0.1744970719727377,0.219781909177595,0.9355
19.0,0.17244781937698522,0.20005781142080717,0.94
20.0,0.16112524728352826,0.19184846100100178,0.943
21.0,0.1561222460096081,0.20152892152521204,0.9436666666666667
22.0,0.15195777590448659,0.19376093118471352,0.9431666666666667
23.0,0.1470152162462473,0.19260021762803514,0.9436666666666667
24.0,0.14444945930689573,0.1949712298810482,0.9434166666666667
