epoch,train_loss,val_loss,val_acc
0.0,2.236558969815572,1.9915932778348313,0.4613333333333333
1.0,1.0735681247313817,0.5918891225406464,0.8308333333333333
2.0,0.4801265468200048,0.4166535684402953,0.8799166666666667
3.0,0.3706035867532094,0.35032403148076635,0.8974166666666666
4.0,0.3175416825314363,0.31390075908696397,0.90825
5.0,0.2830582853456338,0.28428783830493054,0.9163333333333333
6.0,0.2575962643921375,0.2619345367271849,0.92275
7.0,0.2381476542154948,0.24661607842179054,0.9279166666666666
8.0,0.22233708271880945,0.23384524491476885,0.9309166666666666
9.0,0.20999965799351533,0.22091627806583616,0.9331666666666667
10.0,0.19977818686763446,0.21603259757319662,0.9364166666666667
11.0,0.19389679970343907,0.21051429227945653,0.9379166666666666
12.0,0.18791207627455395,0.2075057369557784,0.9379166666666666
13.0,0.18350851046045621,0.20286660825714786,0.939
14.0,0.17869469142456848,0.19929091675960003,0.9399166666666666
15.0,0.173650194277366,0.1931065636231227,0.94225
16.0,0.16912525939941406,0.18828473561146158,0.9434166666666667
17.0,0.16505702311793963,0.18537592763041563,0.9455
18.0,0.1610387997875611,0.18237602201468767,0.9455833333333333
19.0,0.15698133693138758,0.17698540742647775,0.9468333333333333
20.0,0.15422436058272918,0.1755727779397622,0.9471666666666667
21.0,0.15267202998449406,0.17439253396414062,0.9470833333333334
22.0,0.1515468898167213,0.17319104275567102,0.9481666666666667
23.0,0.14985131119439998,0.17236073172472893,0.9481666666666667
24.0,0.14814319675664106,0.17072295324203182,0.94775
