epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9921901871363321,0.8570915140370106,0.7665,0.0
1.0,0.5670139463543892,0.44266707973277314,0.8745833333333334,0.0
2.0,0.3847892639040947,0.3505578179784278,0.9005833333333333,0.0
3.0,0.3186474340558052,0.30527232527891374,0.9128333333333334,0.0
4.0,0.2788136392136415,0.27512866234842764,0.9201666666666667,0.0
5.0,0.2509244145353635,0.25141814188595785,0.9261666666666667,0.0
6.0,0.22833869165182114,0.23294173882521213,0.92975,0.0
7.0,0.21016588400304317,0.2181620929548715,0.9348333333333333,0.0
8.0,0.19449553228418032,0.20433763832725743,0.93925,0.0
9.0,0.18170739752799273,0.19435184621351195,0.9408333333333333,0.0
10.0,0.17184646275639534,0.19152415145505616,0.9435,0.0
11.0,0.16634873063613972,0.18549444373855564,0.9448333333333333,0.0
12.0,0.16257324341436227,0.1809071662062977,0.9458333333333333,0.0
13.0,0.15784877953430018,0.17781441716199858,0.9466666666666667,0.0
14.0,0.15323134582986433,0.17337049278331565,0.9474166666666667,0.0
15.0,0.14865812614560128,0.170446320813387,0.9485833333333333,0.0
16.0,0.14511397316803534,0.16739764460857878,0.9501666666666667,0.0
17.0,0.14129402383416892,0.16453136214391983,0.9510833333333333,0.0
18.0,0.13767461964239677,0.16040917091626436,0.9533333333333334,0.0
19.0,0.13405201248327892,0.15799215231883398,0.9524166666666667,0.0
20.0,0.13090001447002092,0.15593847734457317,0.9541666666666667,0.0
21.0,0.12930464054395754,0.15550117962498297,0.95375,0.0
22.0,0.1278861136958003,0.15394651580681193,0.9553333333333334,0.0
23.0,0.12626223334421713,0.15217336337577472,0.9556666666666667,0.0
24.0,0.12493869668990373,0.1516004508024359,0.955,0.9588
