epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3863301277160645,,
0,99,,,2.2062652111053467,,
0,149,,,2.3304619789123535,,
0,199,,,2.279571056365967,,
0,249,,,2.400477170944214,,
0,299,,,2.2530012130737305,,
0,349,,,2.452841281890869,,
0,399,,,2.457976818084717,,
0,449,,,2.4564881324768066,,
0,499,,,2.253081798553467,,
0,549,,,2.2237820625305176,,
0,599,,,2.428403615951538,,
0,649,,,2.211966037750244,,
0,699,,,2.285665988922119,,
0,749,,,1.9448333978652954,,
0,799,,,2.2756943702697754,,
0,849,,,2.3802897930145264,,
0,899,,,2.3209187984466553,,
0,949,,,2.2835230827331543,,
0,999,,,2.367102861404419,,
0,1049,,,2.458195447921753,,
0,1099,,,2.3096327781677246,,
0,1149,,,2.5543036460876465,,
0,1199,,,2.2471652030944824,,
0,1249,,,2.2368507385253906,,
0,1299,,,2.1641526222229004,,
0,1349,,,2.174813985824585,,
0,1399,,,2.33197021484375,,
0,1449,,,2.362947940826416,,
0,1499,,,2.273665428161621,,
0,1549,,,2.1549766063690186,,
0,1599,,,2.3881564140319824,,
0,1649,,,2.4194865226745605,,
0,1699,,,2.3322112560272217,,
0,1749,,,2.3245105743408203,,
0,1799,,,2.264875888824463,,
0,1849,,,2.2477223873138428,,
0,1899,,,2.2520062923431396,,
0,1949,,,2.409709930419922,,
0,1999,,,2.348618984222412,,
0,2049,,,2.2930490970611572,,
0,2099,,,2.439314842224121,,
0,2149,,,2.4276111125946045,,
0,2199,,,2.678250551223755,,
0,2249,,,2.3117916584014893,,
0,2299,,,2.3676230907440186,,
0,2349,,,2.348501682281494,,
0,2399,,,2.4282889366149902,,
0,2449,,,2.1973869800567627,,
0,2499,,,2.136385202407837,,
0,2549,,,2.2846696376800537,,
0,2599,,,2.5711655616760254,,
0,2649,,,2.2690749168395996,,
0,2699,,,2.384384870529175,,
0,2749,,,2.3519504070281982,,
0,2799,,,2.361313581466675,,
0,2849,,,2.173696994781494,,
0,2899,,,2.182311773300171,,
0,2949,,,2.3265433311462402,,
0,2999,,,2.5170960426330566,,
0,3049,,,2.2144856452941895,,
0,3099,,,2.3557956218719482,,
0,3149,,,2.340579032897949,,
0,3199,,,2.381528615951538,,
0,3249,,,2.3926522731781006,,
0,3299,,,2.216956615447998,,
0,3349,,,2.349952220916748,,
0,3399,,,2.220743417739868,,
0,3449,,,2.277824878692627,,
0,3499,,,2.405550718307495,,
0,3549,,,2.285940647125244,,
0,3599,,,2.4994006156921387,,
0,3649,,,2.459362506866455,,
0,3699,,,2.3875579833984375,,
0,3749,,,2.3652968406677246,,
0,3799,,,2.3406307697296143,,
0,3849,,,2.280745267868042,,
0,3899,,,2.3331332206726074,,
0,3949,,,2.2427687644958496,,
0,3999,,,2.2138257026672363,,
0,4049,,,2.3332455158233643,,
0,4099,,,2.303373336791992,,
0,4149,,,2.4474239349365234,,
0,4199,,,2.3433756828308105,,
0,4249,,,2.358314037322998,,
0,4299,,,2.4342381954193115,,
0,4349,,,2.225367784500122,,
0,4399,,,2.276459217071533,,
0,4449,,,2.327019214630127,,
0,4499,,,2.438631534576416,,
0,4549,,,2.4171953201293945,,
0,4599,,,2.2376434803009033,,
0,4649,,,2.19472074508667,,
0,4699,,,2.2670037746429443,,
0,4749,,,2.3059885501861572,,
0,4799,,,2.4262495040893555,,
0,4849,,,2.3302769660949707,,
0,4899,,,2.4678282737731934,,
0,4949,,,2.430635452270508,,
0,4999,,,2.5615391731262207,,
0,5049,,,2.437080144882202,,
0,5099,,,2.289107084274292,,
0,5149,,,2.3646175861358643,,
0,5199,,,2.398557186126709,,
0,5249,,,2.396099090576172,,
0,5299,,,2.375978946685791,,
0,5349,,,2.2676024436950684,,
0,5399,,,2.3349671363830566,,
0,5449,,,2.323291301727295,,
