epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.356286031405131,2.146173214658778,0.333,0.0
1.0,1.0707886051336923,0.5528112485053691,0.84025,0.0
2.0,0.44517284746964775,0.3839452319798317,0.8894166666666666,0.0
3.0,0.3384060934484005,0.31777590770829234,0.9075833333333333,0.0
4.0,0.28583550631503263,0.27724766477625423,0.9189166666666667,0.0
5.0,0.2494177195529143,0.25038547480994083,0.9275833333333333,0.0
6.0,0.22026669041315713,0.2267656822867216,0.9326666666666666,0.0
7.0,0.19779028614362082,0.20642521890236976,0.9389166666666666,0.0
8.0,0.17830054212113222,0.19231476420734792,0.94475,0.0
9.0,0.16182493704309067,0.17793194426501052,0.94725,0.0
10.0,0.1500297808746497,0.1713296367212179,0.9494166666666667,0.0
11.0,0.14447796166439852,0.16731144454171684,0.9515833333333333,0.0
12.0,0.138678292589883,0.16203213271070668,0.9528333333333333,0.0
13.0,0.13319660687446594,0.15734955743747822,0.9535,0.0
14.0,0.1277780096232891,0.15493774047478082,0.9544166666666667,0.0
15.0,0.12326765397191047,0.14939353177125783,0.9555833333333333,0.0
16.0,0.11826795119792223,0.14623613180988965,0.9570833333333333,0.0
17.0,0.11389650386323531,0.1415630150388213,0.9595833333333333,0.0
18.0,0.10972271168480317,0.14031605471044462,0.95975,0.0
19.0,0.10607779072225094,0.13621030338703,0.9599166666666666,0.0
20.0,0.10214798550556103,0.13483263321339767,0.9611666666666666,0.0
21.0,0.10094830637549361,0.132959505186436,0.9615833333333333,0.0
22.0,0.09945184030383826,0.1320482246439032,0.9623333333333334,0.0
23.0,0.09751049422224363,0.1307124908854987,0.9626666666666667,0.0
24.0,0.09597413417200247,0.1305285360802837,0.9623333333333334,0.9635
