epoch,train_loss,val_loss,val_acc
0.0,1.3641863982280096,0.5469827095561839,0.8456666666666667
1.0,0.43991547973950706,0.3831201753717788,0.8910833333333333
2.0,0.34401413893699645,0.32952895023404283,0.9040833333333333
3.0,0.2971224174996217,0.2958310192966081,0.9175833333333333
4.0,0.26586483399073285,0.267148688356293,0.92275
5.0,0.2425125467181206,0.24781563172632076,0.9276666666666666
6.0,0.2222488346596559,0.22928997826703051,0.93325
7.0,0.20630954578022162,0.21652661957480807,0.9378333333333333
8.0,0.1920642109066248,0.2043028125697945,0.9405833333333333
9.0,0.17995229161779086,0.19610708561587206,0.9435
10.0,0.1700329513202111,0.1889314787224569,0.94475
11.0,0.16454272380967935,0.18384065146141865,0.9454166666666667
12.0,0.1593754645138979,0.1797370209378448,0.9469166666666666
13.0,0.1545215881715218,0.1764409691293506,0.9479166666666666
14.0,0.15073341487099726,0.17259942696608127,0.9485
15.0,0.1463523988202214,0.16707979756942454,0.9511666666666667
16.0,0.14135473638027907,0.1637346467518426,0.9516666666666667
17.0,0.13754856821894645,0.1596035726091012,0.95325
18.0,0.1341012157847484,0.15690376302425532,0.9548333333333333
19.0,0.13071732152750096,0.15415803418356053,0.9559166666666666
20.0,0.12706675837437312,0.15206150920625697,0.9555833333333333
21.0,0.1254368112037579,0.15047240726887545,0.9563333333333334
22.0,0.12354979409277439,0.14890278165446633,0.9559166666666666
23.0,0.12263258316616217,0.14849687749123636,0.957
24.0,0.12057872190823157,0.14617711672202705,0.9575
