epoch,train_loss,val_loss,val_acc
0.0,2.304709580739339,2.302702582897024,0.11108333333333334
1.0,2.304062558809916,2.3015151429683605,0.11275
2.0,0.9495041316996018,0.2307556707491266,0.93225
3.0,0.1835084435939789,0.17204333342453268,0.9485833333333333
4.0,0.12247119810183843,0.14244147789406966,0.9570833333333333
5.0,0.092705982906123,0.11783055294840102,0.9653333333333334
6.0,0.07319788882353653,0.12182932138502439,0.9661666666666666
7.0,0.06989351745850096,0.12327985327314347,0.965
8.0,0.05841765135650834,0.1199287331856272,0.9685
9.0,0.051964155100208395,0.11592174122268532,0.9680833333333333
10.0,0.03823109516742018,0.11483006516627552,0.9701666666666666
11.0,0.03484101690072566,0.11271494885094147,0.9709166666666667
12.0,0.030852767987875267,0.11941085874098056,0.97
13.0,0.02901269947232989,0.11869353250701951,0.9695
14.0,0.028716765367270757,0.11865270288012168,0.9705833333333334
15.0,0.02804329749177365,0.12188355503120817,0.97
16.0,0.025312990369119992,0.12039007402602286,0.9716666666666667
17.0,0.02455785894172732,0.12467988737811771,0.9714166666666667
18.0,0.022531641493124577,0.12066999478315181,0.97175
19.0,0.021847465684909063,0.11656669460755942,0.9735833333333334
20.0,0.019932022306292006,0.11858882995116762,0.9725833333333334
21.0,0.01873514688771684,0.11965647875176534,0.9728333333333333
22.0,0.019180529172745688,0.12100137349780392,0.9730833333333333
23.0,0.018162557829443055,0.11961855825118503,0.97325
24.0,0.017608580828566724,0.12433343158881278,0.9735833333333334
