epoch,train_loss,val_loss,val_acc
0.0,1.6366656443277994,0.746026707456467,0.807
1.0,0.5502952012419701,0.4535140799398118,0.8765
2.0,0.40568042667706805,0.37931515292284335,0.89325
3.0,0.34845518944660825,0.33812183498385107,0.90325
4.0,0.31119523737827937,0.31233324102581816,0.9115833333333333
5.0,0.2841529724796613,0.28734689911312244,0.9170833333333334
6.0,0.2607658564349016,0.2681333483692179,0.9229166666666667
7.0,0.2442325717806816,0.25462517839797,0.92475
8.0,0.22866471538941066,0.24155823684277686,0.9289166666666666
9.0,0.21480904310941695,0.22744669036028234,0.9331666666666667
10.0,0.20500899740556877,0.222599646552129,0.9339166666666666
11.0,0.20014676988621552,0.2182705341342916,0.9348333333333333
12.0,0.19456103769441446,0.2142333294998141,0.9368333333333333
13.0,0.18949540541569393,0.21024760100594225,0.9374166666666667
14.0,0.184599668999513,0.20523063866223426,0.9384166666666667
15.0,0.1804919901539882,0.2027509253313567,0.9393333333333334
16.0,0.17682882983982562,0.1998953767953084,0.9400833333333334
17.0,0.1733269681856036,0.19326466030659192,0.9416666666666667
18.0,0.16877339476843675,0.19119949892480323,0.9420833333333334
19.0,0.16501400420069695,0.18735165979237633,0.9436666666666667
20.0,0.1619223463932673,0.18676315796898402,0.944
21.0,0.1602572994803389,0.1836980449313179,0.9444166666666667
22.0,0.15819102240602176,0.18278954358414767,0.9445833333333333
23.0,0.15645917833596468,0.18131529938112548,0.9455833333333333
24.0,0.15496878368407488,0.18043094407767057,0.94575
