epoch,train_loss,val_loss,val_acc
0.0,1.3495481720964113,0.513815110351177,0.848
1.0,0.4015685679614544,0.34786307958370827,0.9006666666666666
2.0,0.29404115838805833,0.30597067711518167,0.90925
3.0,0.24600933056573074,0.25127985924878654,0.9276666666666666
4.0,0.21988246612250806,0.24171177585153503,0.93
5.0,0.19708020362009604,0.21106559408709724,0.9379166666666666
6.0,0.18034682650615771,0.20116329010813794,0.9411666666666667
7.0,0.16750537781665722,0.19338874879511112,0.9430833333333334
8.0,0.15983300534884134,0.18659196792051513,0.9453333333333334
9.0,0.14788128933062156,0.17578828826229623,0.9465
10.0,0.13063546451553704,0.16160910318982094,0.9515
11.0,0.12690002332751948,0.1598010745513788,0.9506666666666667
12.0,0.12461351745886107,0.16392885477460445,0.9500833333333333
13.0,0.1210196772782753,0.1673383332957375,0.9528333333333333
14.0,0.11584789040063818,0.1619512978445818,0.953
15.0,0.11192569101477663,0.16031905074425518,0.95425
16.0,0.10867721774553259,0.1545776724171369,0.9561666666666667
17.0,0.10754978221468628,0.15758730026774426,0.9549166666666666
18.0,0.10511003839224577,0.1498664847297713,0.9559166666666666
19.0,0.10185772543027997,0.14964470420864986,0.95675
20.0,0.09618311987258493,0.1589047398834311,0.95525
21.0,0.09259941024209062,0.14688418558897806,0.9593333333333334
22.0,0.09244265627985199,0.15490114395110371,0.9569166666666666
23.0,0.09031046783862015,0.152830419457577,0.9563333333333334
24.0,0.08924615792836994,0.15081953408414536,0.9574166666666667
