epoch,train_loss,val_loss,val_acc
0.0,2.312454508781433,2.309637006292952,0.09608333333333334
1.0,2.3067809483210246,2.302208573260206,0.10816666666666666
2.0,2.3016875473658245,2.302822322287458,0.10466666666666667
3.0,2.30209180355072,2.302265424677666,0.11058333333333334
4.0,2.3011259463628133,2.3010428306904247,0.10875
5.0,2.3015706787109376,2.300947612904488,0.11325
6.0,2.3098433329264325,2.301330117469138,0.10841666666666666
7.0,2.3007828543980917,2.3002512290122663,0.11416666666666667
8.0,2.299965676307678,2.3002294707805553,0.11566666666666667
9.0,2.2990813703536985,2.297983283692218,0.12
10.0,2.2968962806065876,2.2966808080673218,0.11783333333333333
11.0,2.296305635134379,2.297221410781779,0.1175
12.0,2.295999279340108,2.295418215558884,0.12225
13.0,2.294389297803243,2.2942147166170974,0.11691666666666667
14.0,2.2937541535695396,2.2941788498391498,0.1325
15.0,2.2919576930999757,2.29301433360323,0.12858333333333333
16.0,2.2907724510828653,2.2891671277107077,0.13575
17.0,2.2884746980667114,2.2872756161588303,0.15325
18.0,2.285180047671,2.2847126291153277,0.12666666666666668
19.0,2.281890245437622,2.279673826187215,0.15716666666666668
20.0,2.2769000657399494,2.2752139441510466,0.18483333333333332
21.0,2.2726624692281088,2.268419326619899,0.2055
22.0,2.2610810518264772,2.256752780143251,0.23141666666666666
23.0,2.249009917894999,2.2446943927318492,0.17683333333333334
24.0,2.235829296429952,2.2270678193011184,0.25125
