epoch,train_loss,val_loss,val_acc
0.0,2.3265434583028157,2.331843430691577,0.10466666666666667
1.0,2.3250920003255207,2.318463629864632,0.10783333333333334
2.0,2.325535889625549,2.314378649630445,0.10466666666666667
3.0,2.324519101460775,2.3081094178747623,0.101
4.0,2.325836271286011,2.329084017175309,0.1105
5.0,2.324915584564209,2.3330732989818492,0.09616666666666666
6.0,2.32632955010732,2.311221002264226,0.09575
7.0,2.3262025152842205,2.3243221856178122,0.099
8.0,2.3252097368240356,2.3246852552637143,0.10675
9.0,2.323555692990621,2.3168680921513984,0.11108333333333334
10.0,2.3133641204833983,2.3179649393609227,0.09566666666666666
11.0,2.315400804201762,2.3249958360448795,0.09733333333333333
12.0,2.315060106277466,2.310260555845626,0.10366666666666667
13.0,2.3141686426798502,2.3171318401681615,0.10091666666666667
14.0,2.3139690052668254,2.3097747538952116,0.10316666666666667
15.0,2.313327474594116,2.313409304365199,0.11158333333333334
16.0,2.3141992200215658,2.3181954964678337,0.10066666666666667
17.0,2.31398539129893,2.311462771385274,0.11125
18.0,2.314891234397888,2.310092347733518,0.10975
19.0,2.314491184234619,2.313991258753107,0.09783333333333333
20.0,2.3083007748921713,2.3061032612273036,0.10408333333333333
21.0,2.3088721418380738,2.3091954208434897,0.108
22.0,2.308842049598694,2.312630152448695,0.10316666666666667
23.0,2.3083704042434694,2.3101673265720937,0.1035
24.0,2.309375351905823,2.3051564401768623,0.11083333333333334
