epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3722559032440187,2.2772972735952823,0.19558333333333333,0.0
1.0,1.3616603790918986,0.6443730689426685,0.8183333333333334,0.0
2.0,0.4954557287891706,0.407624908187922,0.8850833333333333,0.0
3.0,0.3550467469096184,0.3290423679938342,0.9050833333333334,0.0
4.0,0.2953450718820095,0.28698703357355393,0.91725,0.0
5.0,0.25688883301615717,0.2623906209272273,0.9261666666666667,0.0
6.0,0.2293211457480987,0.23546738225094815,0.93225,0.0
7.0,0.20735830049216747,0.21849345300901443,0.9374166666666667,0.0
8.0,0.18932279495398205,0.20350775130568666,0.9414166666666667,0.0
9.0,0.17477592851221563,0.19044394828775463,0.945,0.0
10.0,0.16336785168449083,0.18665166928413066,0.945,0.0
11.0,0.15792141274611154,0.179897659616743,0.9470833333333334,0.0
12.0,0.15261059016982714,0.17671590843337012,0.9475,0.0
13.0,0.14746852950006722,0.17206172322101415,0.94925,0.0
14.0,0.1423952457010746,0.1677046174460903,0.95,0.0
15.0,0.13757366089274486,0.16261227652826843,0.9513333333333334,0.0
16.0,0.1330161947781841,0.15811663802633893,0.9526666666666667,0.0
17.0,0.12859124910334746,0.1542870007415718,0.9543333333333334,0.0
18.0,0.12452769996970892,0.15164845668651322,0.9549166666666666,0.0
19.0,0.12096408570061128,0.149238135764732,0.9566666666666667,0.959
