epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3034173822402955,2.3049192491998065,0.09608333333333334,0.0
1.0,1.5812834234535693,0.28880352197967946,0.913,0.0
2.0,0.20286285014698902,0.16968172836176892,0.9489166666666666,0.0
3.0,0.11779322364677985,0.12214377320847138,0.96425,0.0
4.0,0.08308561966319879,0.12015349746860088,0.96625,0.0
5.0,0.06175640749062101,0.11433017200250377,0.96825,0.0
6.0,0.04680132781667635,0.12230623521881694,0.9661666666666666,0.0
7.0,0.03843326692973884,0.11460934449891322,0.9705833333333334,0.0
8.0,0.03184656966656136,0.11454423051327467,0.9705,0.0
9.0,0.02561336296571729,0.1241540310797876,0.9714166666666667,0.0
10.0,0.013966983948858494,0.11640187101147603,0.9731666666666666,0.0
11.0,0.007716353560705708,0.1195989879279489,0.9748333333333333,0.0
12.0,0.004696820671504004,0.12613740627250777,0.9758333333333333,0.0
13.0,0.0031548859238646402,0.12958683342336333,0.9761666666666666,0.0
14.0,0.00237451293203776,0.1366505255728624,0.9754166666666667,0.0
15.0,0.001731635362986708,0.13781888363593603,0.9765833333333334,0.0
16.0,0.0015160042278513023,0.13908629016420124,0.9760833333333333,0.0
17.0,0.001158629408902698,0.14044810203472963,0.9760833333333333,0.0
18.0,0.0011059596963238316,0.14729248359367858,0.9760833333333333,0.0
19.0,0.0008618716129875944,0.1495489368691314,0.9756666666666667,0.0
20.0,0.0007439634387889479,0.1504537505449391,0.9764166666666667,0.0
21.0,0.0006753303978503026,0.15026934925069638,0.97625,0.0
22.0,0.0007396468722880249,0.15312794600419616,0.9763333333333334,0.0
23.0,0.0006977440053116576,0.1512134239446968,0.976,0.0
24.0,0.0005713651862752158,0.15241998906560156,0.9764166666666667,0.9763
