epoch,train_loss,val_loss,val_acc
0.0,1.9035099223852157,0.638829452877349,0.7979166666666667
1.0,0.3998305927415689,0.3176135110094192,0.90525
2.0,0.2562037681688865,0.23856066365508324,0.9275
3.0,0.19761788550019263,0.20455597838426523,0.937
4.0,0.16639652088160317,0.1834183690593915,0.9458333333333333
5.0,0.14247254061574738,0.17336841281305285,0.9495833333333333
6.0,0.12810089760770402,0.15712488203884123,0.9541666666666667
7.0,0.11247884412792822,0.1569380768614405,0.9535
8.0,0.10467876684603591,0.14264326080422293,0.9591666666666666
9.0,0.09301345958498616,0.12944240571851742,0.9601666666666666
10.0,0.08338044549959402,0.13270505384462786,0.9610833333333333
11.0,0.07716900308895856,0.13115059027071804,0.9620833333333333
12.0,0.07455850976270934,0.1272061782829622,0.96375
13.0,0.07059221105619023,0.13005011714994907,0.9628333333333333
14.0,0.06910777377989143,0.12814606364043626,0.9625833333333333
15.0,0.06585427875847866,0.1269693616827197,0.9640833333333333
16.0,0.06282439388008788,0.12574522414967973,0.9643333333333334
17.0,0.060559241348256666,0.12071758735568282,0.96575
18.0,0.05856027408037335,0.11503604644949132,0.9656666666666667
19.0,0.056594555400467164,0.11991681987320647,0.966
20.0,0.050820677514343215,0.11946831294087733,0.9685833333333334
21.0,0.049480868987894305,0.11974051883790959,0.96775
22.0,0.049984822987113146,0.11796259521655342,0.96725
23.0,0.0477108532647447,0.12278019099872797,0.9665
24.0,0.04603706774666595,0.1251737420308463,0.9663333333333334
