epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043126649856567,2.3035062132997717,0.10483333333333333,0.0
1.0,2.3026743472417195,2.298952712657604,0.11783333333333333,0.0
2.0,2.2838968407313027,2.2142412408869316,0.24666666666666667,0.0
3.0,1.3946553603013356,0.7918238186455787,0.7433333333333333,0.0
4.0,0.5828334302107493,0.4693381367053123,0.864,0.0
5.0,0.4039694125056267,0.3684204250098543,0.8953333333333333,0.0
6.0,0.3308312628964583,0.3184843471154888,0.90775,0.0
7.0,0.28998728865385054,0.28867083558059753,0.9171666666666667,0.0
8.0,0.26043729086220263,0.2663226344404703,0.92325,0.0
9.0,0.23796430895725887,0.24933185206448777,0.9276666666666666,0.0
10.0,0.22212502683202426,0.24266612276117852,0.9294166666666667,0.0
11.0,0.21518548359473547,0.2359617533994482,0.9316666666666666,0.0
12.0,0.2070938416918119,0.22861633735134246,0.9336666666666666,0.0
13.0,0.20005062479774158,0.22250074580153253,0.9341666666666667,0.0
14.0,0.19394862356781958,0.21757599509301337,0.9351666666666667,0.0
15.0,0.18819860241313777,0.21150212302962515,0.9378333333333333,0.0
16.0,0.1829779158929984,0.2081215555403144,0.9380833333333334,0.0
17.0,0.17881480016807716,0.20365173322089175,0.9391666666666667,0.0
18.0,0.17380432092646758,0.19851206974225474,0.942,0.0
19.0,0.1687059559772412,0.19390416456426077,0.9420833333333334,0.0
20.0,0.165163675951461,0.1936307162284217,0.94275,0.0
21.0,0.163351588845253,0.19117819989456775,0.942,0.0
22.0,0.16132341861973207,0.18904470432391193,0.94325,0.0
23.0,0.15944105006506046,0.18712300341576338,0.94375,0.0
24.0,0.157248718932271,0.18686615138691157,0.9435,0.9489
