epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5930416059494017,2.3489506599750927,0.09941666666666667,0.0
1.0,2.3342492621739703,2.3413368831289576,0.09958333333333333,0.0
2.0,2.312901822725932,2.315996489626296,0.12483333333333334,0.0
3.0,2.3238775018056232,2.3209074773686997,0.1265,0.0
4.0,2.299071679751078,2.27811942328798,0.1465,0.0
5.0,2.29243514474233,2.275403251039221,0.14416666666666667,0.0
6.0,2.282470661799113,2.2692821647258516,0.15633333333333332,0.0
7.0,2.2856341390609742,2.266255023631644,0.15441666666666667,0.0
8.0,2.2812668937047325,2.2619999228639807,0.15741666666666668,0.0
9.0,2.271839412689209,2.2543768337432373,0.17491666666666666,0.0
10.0,2.2522013613382974,2.249841385699333,0.17983333333333335,0.0
11.0,2.248698489824931,2.248314290604693,0.1885,0.0
12.0,2.2453684244155885,2.243092507758039,0.18008333333333335,0.0
13.0,2.241734136581421,2.2385655793737858,0.19291666666666665,0.0
14.0,2.238706402460734,2.236575465253059,0.19316666666666665,0.0
15.0,2.2340362440745034,2.233168123884404,0.18891666666666668,0.0
16.0,2.231045608202616,2.2330915116249246,0.19491666666666665,0.0
17.0,2.22998908106486,2.2290884104180844,0.19383333333333333,0.0
18.0,2.226624737739563,2.2181325263165412,0.2295,0.0
19.0,2.221473852157593,2.2255674106009464,0.20291666666666666,0.0
20.0,2.216210181236267,2.2195402320395123,0.22291666666666668,0.0
21.0,2.218649113972982,2.218989682958481,0.21225,0.0
22.0,2.215761024792989,2.2168424560668623,0.22316666666666668,0.0
23.0,2.214219127655029,2.2155927254798566,0.21975,0.0
24.0,2.2142869126001994,2.214963008748724,0.222,0.2356
