epoch,train_loss,val_loss,val_acc
0.0,2.3090651868184406,2.3063772510974965,0.10366666666666667
1.0,2.307185225168864,2.3111047440386834,0.09966666666666667
2.0,2.3084395338694255,2.3093093189787357,0.10191666666666667
3.0,2.3068911526997886,2.3068486718421286,0.10683333333333334
4.0,2.30835004679362,2.310893878023675,0.10916666666666666
5.0,2.3078366854985557,2.3055135151173207,0.10075
6.0,2.307635225613912,2.3040941078612147,0.10075
7.0,2.3078189430236815,2.306263637035451,0.10508333333333333
8.0,2.3079646940231324,2.3073041477101914,0.10891666666666666
9.0,2.3075888109207154,2.3110149781754674,0.11025
10.0,2.30491664091746,2.3093735182538944,0.09733333333333333
11.0,2.3058388245900474,2.3047947401696063,0.10466666666666667
12.0,2.304783383369446,2.307550862748572,0.10825
13.0,2.3051943073272705,2.3056937697085926,0.10358333333333333
14.0,2.3059480237960814,2.3041242361068726,0.10891666666666666
15.0,2.304841009457906,2.307609755942162,0.10025
16.0,2.3050041065216065,2.3049857362787773,0.10516666666666667
17.0,2.305067635854085,2.3066143507653094,0.10983333333333334
18.0,2.304676594098409,2.3059756362691837,0.10483333333333333
19.0,2.304414306640625,2.3038188383934344,0.10233333333333333
20.0,2.3038731635411582,2.302861788171403,0.10341666666666667
21.0,2.3040052690505983,2.3027266758553524,0.10575
22.0,2.303668259302775,2.3039085953793625,0.10758333333333334
23.0,2.303515656789144,2.304112326591573,0.11183333333333334
24.0,2.304299972852071,2.3030264517094228,0.10741666666666666
