epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.42459712823232,2.31004110676177,0.1045,0.0
1.0,2.3098975257873535,2.2921314226820115,0.12891666666666668,0.0
2.0,2.2909832344055174,2.279558243903708,0.15275,0.0
3.0,2.2900968106587727,2.269371248306112,0.16283333333333333,0.0
4.0,2.2656166982650756,2.266382452021254,0.14875,0.0
5.0,2.2566393111546836,2.258238524832624,0.18341666666666667,0.0
6.0,2.2464107160568236,2.2451807856559753,0.19108333333333333,0.0
7.0,2.239029043515523,2.237363725266558,0.19483333333333333,0.0
8.0,2.235926990509033,2.2252272760614438,0.21891666666666668,0.0
9.0,2.2261312646865843,2.2266750957103487,0.17883333333333334,0.0
10.0,2.219167476654053,2.220222200484986,0.22125,0.0
11.0,2.2166215213139853,2.219306580563809,0.22466666666666665,0.0
12.0,2.213864849090576,2.2144197174843323,0.23266666666666666,0.0
13.0,2.2096137832005818,2.221275952268154,0.21475,0.0
14.0,2.2088373969395954,2.2069819239859885,0.23591666666666666,0.0
15.0,2.205909696261088,2.203707010188001,0.24908333333333332,0.0
16.0,2.2031251344680784,2.2030498157156275,0.23975,0.0
17.0,2.2004314651489256,2.198484576762991,0.2504166666666667,0.0
18.0,2.1969274050394696,2.1965321822369352,0.24366666666666667,0.0
19.0,2.1962545591990152,2.1990901612220926,0.23808333333333334,0.0
20.0,2.1916611722310386,2.193497024952097,0.25516666666666665,0.0
21.0,2.193508111953735,2.1959059149660964,0.21958333333333332,0.0
22.0,2.1920426931381227,2.189775659682903,0.262,0.0
23.0,2.189884139696757,2.1898711336419936,0.262,0.0
24.0,2.1888627913792926,2.190540624425766,0.2575,0.2631
