epoch,train_loss,val_loss,val_acc
0.0,3.293152569611867,2.034364430194205,0.3600833333333333
1.0,1.612051255941391,1.3777855888326118,0.53925
2.0,1.3007404322624208,1.3316525851792478,0.5845
3.0,1.140162914832433,1.0407654335524172,0.6640833333333334
4.0,1.0816308515866597,1.0767017231976732,0.6591666666666667
5.0,1.0461677321592966,0.9809760162804989,0.6835833333333333
6.0,0.9937494239807129,0.9773311022114246,0.6895
7.0,0.9921718287467957,0.9755585591526742,0.6865
8.0,0.9605631483395894,0.9421936920348634,0.6975
9.0,0.9948334955374399,1.0893249800230593,0.6376666666666667
10.0,1.0090963176091512,0.9698077034442982,0.68525
11.0,0.9616435910065969,0.9823014786902894,0.6770833333333334
12.0,0.951131574789683,0.9212167244008247,0.6990833333333333
13.0,0.9163739947477977,0.9113856874247814,0.7001666666666667
14.0,0.9031303412914277,0.8943963624695515,0.7134166666666667
15.0,0.8853537942568461,0.8787797163141534,0.7145
16.0,0.8757779527902603,0.8810414424602021,0.71475
17.0,0.8567608811060587,0.8806832708576893,0.7163333333333334
18.0,0.8461199364662171,0.9185452362958421,0.7125833333333333
19.0,0.8829519037008285,0.8950724650887733,0.7086666666666667
20.0,0.8569213214715322,0.8807169275080904,0.7215833333333334
21.0,0.8678257405757904,0.8968363036500647,0.71475
22.0,0.8390917185147604,0.8413071654578472,0.7295833333333334
23.0,0.8209650351206461,0.8723153262696368,0.7133333333333334
24.0,0.8328922443389892,0.8258859058643909,0.7359166666666667
