epoch,train_loss,val_loss,val_acc
0.0,2.9925806694030763,1.9352549377908097,0.3620833333333333
1.0,1.6882616566022237,1.5437834928644465,0.49566666666666664
2.0,1.3593479741414387,1.2542521737991494,0.5851666666666666
3.0,1.1619677433172861,1.0773283157576905,0.6446666666666667
4.0,1.05513641055425,1.028695617901518,0.6655
5.0,0.9990002880891165,0.9696381922732008,0.6839166666666666
6.0,1.0160748843352,0.9957697863908525,0.6813333333333333
7.0,0.9651320799986521,1.0012840660328561,0.6749166666666667
8.0,0.948363171696663,0.9323109641988226,0.6954166666666667
9.0,0.9103489447434743,0.8951211593886639,0.69925
10.0,0.896557456890742,0.9255412170227538,0.6909166666666666
11.0,0.9146839013894399,0.8984290291654303,0.7056666666666667
12.0,0.8983682925701142,0.8946754028822513,0.70875
13.0,0.9022047231197358,0.9110883322167904,0.7055
14.0,0.9054956753651301,0.8963837322402508,0.70575
15.0,0.8780981538295746,0.8575597614684003,0.7180833333333333
16.0,0.8390251673857371,0.8374955584394171,0.7250833333333333
17.0,0.830349969347318,0.8849241166038716,0.7043333333333334
18.0,0.8276199391285578,0.9477191443773026,0.6805
19.0,0.8517779298623402,0.8830232344409252,0.7075
20.0,0.8709050909280777,0.8586049663259628,0.71275
21.0,0.8497928004662196,0.8474835437980104,0.71675
22.0,0.8475977461338043,0.8454172173713116,0.7205833333333334
23.0,0.8773724939028422,0.8601206710681002,0.7130833333333333
24.0,0.8317378203868866,0.8207720591032759,0.7291666666666666
