epoch,train_loss,val_loss,val_acc
0.0,2.261971033732096,2.1331704157464046,0.35433333333333333
1.0,1.2589868845144907,0.6531532134147401,0.8163333333333334
2.0,0.5300293164253235,0.4600169204492518,0.86975
3.0,0.4055536201198896,0.37651796123765885,0.8896666666666667
4.0,0.34244584892193475,0.33090026280347334,0.9055
5.0,0.3052168344755967,0.30225101632482193,0.9131666666666667
6.0,0.27748642616470653,0.2801304521395805,0.9190833333333334
7.0,0.2560613704721133,0.261518505065048,0.925
8.0,0.23841288830339907,0.24746668703378516,0.9289166666666666
9.0,0.22449608998994033,0.23584069420603362,0.9319166666666666
10.0,0.21409074906508127,0.22971978969871998,0.9338333333333333
11.0,0.2083594777584076,0.22441941454134723,0.9349166666666666
12.0,0.2027896826515595,0.21976025632404267,0.935
13.0,0.1976528554856777,0.21312054399242428,0.9365833333333333
14.0,0.1914002351562182,0.20781959854858986,0.9388333333333333
15.0,0.18699193622668583,0.20392290019291512,0.9404166666666667
16.0,0.18211257569491862,0.20055500804347562,0.9415
17.0,0.1778136782546838,0.1959449330225904,0.94375
18.0,0.17350626332561175,0.19248323901457356,0.94325
19.0,0.16942873304585615,0.1894555696028661,0.9448333333333333
20.0,0.16673421267668406,0.18682671084682992,0.9459166666666666
21.0,0.16459650533894699,0.1852694444477241,0.9463333333333334
22.0,0.1627114342947801,0.18366516789698856,0.9465
23.0,0.16109949303170046,0.1818912688523848,0.9465833333333333
24.0,0.15890786954512198,0.18014685710535405,0.9483333333333334
