epoch,train_loss,val_loss,val_acc
0.0,2.1062133883635203,0.8432556210046119,0.7520833333333333
1.0,0.5064208171963692,0.3794158730418124,0.8885833333333333
2.0,0.3305607421398163,0.30446633094168724,0.9100833333333334
3.0,0.2659979119201501,0.25757357165058875,0.9259166666666667
4.0,0.22225095018247765,0.2248555101414627,0.93475
5.0,0.191743977834781,0.19968885999727756,0.9414166666666667
6.0,0.1683902243822813,0.1808793756199327,0.9473333333333334
7.0,0.14990918343514203,0.16800656561997343,0.9504166666666667
8.0,0.13460559898863236,0.15799552027849442,0.95275
9.0,0.12226797840495904,0.14778481812236158,0.9565833333333333
10.0,0.11228443310658137,0.14170848767451466,0.9584166666666667
11.0,0.10813492393990358,0.1387027251791764,0.95925
12.0,0.10387860396380226,0.1355383855667203,0.9589166666666666
13.0,0.0998869087236623,0.13209903495326797,0.9610833333333333
14.0,0.09625326483820876,0.13125125278639507,0.9618333333333333
15.0,0.09303774326046307,0.12692581452032986,0.96225
16.0,0.0885589526767532,0.12366288520910955,0.96325
17.0,0.08573200200498104,0.12154638520045642,0.96275
18.0,0.08298567865540583,0.11978500440934713,0.9653333333333334
19.0,0.07991269673407078,0.1177936206977973,0.9653333333333334
20.0,0.07674041285241644,0.11610007016087308,0.9655833333333333
21.0,0.07597376948098342,0.11637339821243857,0.9641666666666666
22.0,0.0744580892957747,0.11551042074496125,0.9655
23.0,0.07339387901375691,0.11309210338352367,0.9658333333333333
24.0,0.07229835061915219,0.1139593888470467,0.9663333333333334
