epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.347073625564575,2.1317258895711695,0.3045,0.0
1.0,1.066954347173373,0.5502345523935683,0.84175,0.0
2.0,0.4273774323066076,0.35762064158916473,0.8945833333333333,0.0
3.0,0.3202477426727613,0.30716940233523543,0.9106666666666666,0.0
4.0,0.2720568921069304,0.2652953003156692,0.9226666666666666,0.0
5.0,0.23661966680486998,0.23883870014167846,0.9304166666666667,0.0
6.0,0.2083374231060346,0.21562195291861574,0.9360833333333334,0.0
7.0,0.187046699821949,0.19801827656858145,0.9423333333333334,0.0
8.0,0.16872100936124723,0.1818236653356159,0.9460833333333334,0.0
9.0,0.15382211736341317,0.17069741804152727,0.9505,0.0
10.0,0.14239350110540788,0.16502660988493167,0.9520833333333333,0.0
11.0,0.1371420427635312,0.16114358158108402,0.95225,0.0
12.0,0.1321024877751867,0.156193980025722,0.9546666666666667,0.0
13.0,0.12717507556080818,0.1522272904205354,0.9558333333333333,0.0
14.0,0.12238776733229557,0.1489848999920836,0.9560833333333333,0.0
15.0,0.11756126749763886,0.14533858505533415,0.9578333333333333,0.0
16.0,0.11307442692294717,0.14241428059981542,0.9579166666666666,0.0
17.0,0.10934803041815758,0.13879216873542743,0.9595,0.0
18.0,0.10546906552339594,0.13603662049516718,0.9605,0.0
19.0,0.10196229225148758,0.1329700232562708,0.9613333333333334,0.0
20.0,0.09897328679387768,0.13186703001129182,0.9616666666666667,0.0
21.0,0.09738142084827026,0.1309334643363477,0.9619166666666666,0.0
22.0,0.0961739138464133,0.129599092369701,0.9634166666666667,0.0
23.0,0.09466942299033204,0.12919618602485416,0.9624166666666667,0.0
24.0,0.09329503384729226,0.12848912747180524,0.9626666666666667,0.9641
