epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3957001892725627,2.2905742703600134,0.15933333333333333,0.0
1.0,1.7437081175645193,0.8062017192231848,0.7630833333333333,0.0
2.0,0.5591186536749204,0.432320292642776,0.8755,0.0
3.0,0.37436893011132877,0.3449003059179225,0.90025,0.0
4.0,0.30479777669906616,0.2953736993702168,0.91425,0.0
5.0,0.2579447460224231,0.25490088982785003,0.9248333333333333,0.0
6.0,0.22350694411496322,0.22874732656364746,0.9336666666666666,0.0
7.0,0.19711814972261588,0.20754198103826096,0.9380833333333334,0.0
8.0,0.17689950180302064,0.19219103124626774,0.943,0.0
9.0,0.16116783507416646,0.1780198911363457,0.9464166666666667,0.0
10.0,0.1489883797392249,0.17147917338111934,0.9494166666666667,0.0
11.0,0.1438273285726706,0.16684298950465434,0.9495833333333333,0.0
12.0,0.13826493298014006,0.1615719206710445,0.952,0.0
13.0,0.13297799766560395,0.1588269451910511,0.9518333333333333,0.0
14.0,0.12787574762602646,0.1534928372724259,0.9551666666666667,0.0
15.0,0.12322302031765381,0.14953911303483108,0.9558333333333333,0.0
16.0,0.11860810167590777,0.14570981771387953,0.9580833333333333,0.0
17.0,0.1146630629648765,0.14280188866355953,0.9585833333333333,0.0
18.0,0.11077104055881501,0.13979265268178695,0.9595,0.0
19.0,0.10680496017759045,0.13547682802767513,0.9624166666666667,0.0
20.0,0.10374903959780932,0.13492859081622768,0.9610833333333333,0.0
21.0,0.10208825273066759,0.1326088616921705,0.96125,0.0
22.0,0.10060290308793386,0.13183157907878149,0.9618333333333333,0.0
23.0,0.0990067573239406,0.13078793014419524,0.9621666666666666,0.0
24.0,0.09760673752178749,0.1298465118248095,0.9630833333333333,0.9635
