epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.413137998898824,2.301728587201301,0.11258333333333333,0.0
1.0,2.2903938140869142,2.197387084047845,0.33558333333333334,0.0
2.0,1.1678425881465275,0.6113492015828478,0.8173333333333334,0.0
3.0,0.4932252564827601,0.415050855817947,0.8808333333333334,0.0
4.0,0.3655481562614441,0.3430392380724562,0.8998333333333334,0.0
5.0,0.3071026273369789,0.30395365855161177,0.9125833333333333,0.0
6.0,0.2682597264846166,0.27060734052607355,0.9211666666666667,0.0
7.0,0.23819524014989535,0.24621008205762568,0.9290833333333334,0.0
8.0,0.21556406857073307,0.22680390261589212,0.934,0.0
9.0,0.19631543158491452,0.21245988351391984,0.937,0.0
10.0,0.18386375794311363,0.20552106677217685,0.9394166666666667,0.0
11.0,0.17698427325238783,0.20037571390337766,0.94,0.0
12.0,0.1703140592997273,0.19509419820647925,0.9415833333333333,0.0
13.0,0.16443899748971064,0.1891647969035709,0.9446666666666667,0.0
14.0,0.1595302282596628,0.18398855703863057,0.94575,0.0
15.0,0.15462275840590398,0.1806717942211222,0.9475,0.0
16.0,0.14917871088286241,0.1758108114665176,0.9494166666666667,0.0
17.0,0.14563530958940585,0.17366954175002397,0.95,0.0
18.0,0.1411454603523016,0.16979648168892303,0.9513333333333334,0.0
19.0,0.13737116173654795,0.165892588688021,0.95175,0.0
20.0,0.13371661868691445,0.16480008916968994,0.95275,0.0
21.0,0.13170263170947633,0.16388313908209193,0.9533333333333334,0.0
22.0,0.13000351927181084,0.1614690012437232,0.9533333333333334,0.0
23.0,0.12874257178107898,0.16083062727479858,0.9543333333333334,0.0
24.0,0.12646284867078067,0.15984615940164695,0.954,0.955
