epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.417249791145325,2.295065774562511,0.12541666666666668,0.0
1.0,2.095050630092621,1.4885715943701723,0.4915833333333333,0.0
2.0,1.0037145227988562,0.6515225573106015,0.824,0.0
3.0,0.5234179436167081,0.44000024039377555,0.8775833333333334,0.0
4.0,0.3889252371986707,0.36154138701076205,0.8990833333333333,0.0
5.0,0.32649981465935707,0.31831753309419814,0.9098333333333334,0.0
6.0,0.2873794839779536,0.2897436018002794,0.918,0.0
7.0,0.2591171198189259,0.2673490909819907,0.92375,0.0
8.0,0.23684992683927217,0.2480394082104272,0.9298333333333333,0.0
9.0,0.2182170629451672,0.23330314358339665,0.9335,0.0
10.0,0.20544830829898517,0.22483579901621698,0.9360833333333334,0.0
11.0,0.1981485654612382,0.2195096287797106,0.9363333333333334,0.0
12.0,0.19196623488267262,0.2122892044048677,0.93925,0.0
13.0,0.18565767747660478,0.2068420361450061,0.9401666666666667,0.0
14.0,0.17984647126495837,0.20177491486785895,0.9421666666666667,0.0
15.0,0.17419868618249892,0.19630885336231044,0.9440833333333334,0.0
16.0,0.16890299347043036,0.1916198169495514,0.9455833333333333,0.0
17.0,0.163756082624197,0.18751779450301795,0.9476666666666667,0.0
18.0,0.15867492012679577,0.1830925607380081,0.9481666666666667,0.0
19.0,0.15431854263941447,0.17834375176499498,0.9505,0.0
20.0,0.15089810197552045,0.1768132031677251,0.95,0.0
21.0,0.1486553390075763,0.1745973976646015,0.9505,0.0
22.0,0.14653409205128748,0.17257071312199881,0.9519166666666666,0.0
23.0,0.14465358866254488,0.17173747296266734,0.9523333333333334,0.0
24.0,0.14281343141694863,0.16988201003442419,0.9523333333333334,0.9557
