epoch,train_loss,val_loss,val_acc
0.0,1.284015919983387,0.5104798688850505,0.8439166666666666
1.0,0.34747882157564164,0.2881369673191233,0.9130833333333334
2.0,0.23317306052645048,0.22371307811997038,0.9330833333333334
3.0,0.1906659243479371,0.2000952166445712,0.93825
4.0,0.16745090311268965,0.1890330675870497,0.9420833333333334
5.0,0.14609141336505613,0.1592960032991114,0.9530833333333333
6.0,0.13111436464389165,0.14934319379600755,0.9538333333333333
7.0,0.11798514866332213,0.15004044823705198,0.9565833333333333
8.0,0.10808022864659628,0.13857893106289842,0.95925
9.0,0.09868521931705375,0.13218176523421674,0.9606666666666667
10.0,0.08798109717977544,0.1337712415682271,0.9603333333333334
11.0,0.08364100924444695,0.13462272932891675,0.96225
12.0,0.07992872239494075,0.1334330256027665,0.96175
13.0,0.07693126807392885,0.13352078915712365,0.96325
14.0,0.07542869446395586,0.13064317613285273,0.9625
15.0,0.07181265731931974,0.12364748022221822,0.96475
16.0,0.07015550157365699,0.1326089520007372,0.9638333333333333
17.0,0.06827565936278551,0.13074822421681057,0.96425
18.0,0.0634991164758491,0.12906303752382148,0.9644166666666667
19.0,0.06394833985840281,0.1200113266538036,0.9658333333333333
20.0,0.05843661786693459,0.12528738227890843,0.9654166666666667
21.0,0.05699466597257803,0.11458215159066815,0.9681666666666666
22.0,0.054838569426443426,0.12509130939662932,0.9666666666666667
23.0,0.056782029857393355,0.1276009796519189,0.96475
24.0,0.05486967683552454,0.12507060478426554,0.9658333333333333
