epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.89100980758667,,
0,99,,,2.416998863220215,,
0,149,,,2.5209295749664307,,
0,199,,,2.3597774505615234,,
0,249,,,2.348231554031372,,
0,299,,,2.402923107147217,,
0,349,,,2.3898274898529053,,
0,399,,,2.2957675457000732,,
0,449,,,2.5994505882263184,,
0,499,,,2.3880562782287598,,
0,549,,,2.4838175773620605,,
0,599,,,2.1828773021698,,
0,649,,,2.256836414337158,,
0,699,,,2.3196449279785156,,
0,749,,,2.1931610107421875,,
0,799,,,2.33982515335083,,
0,849,,,2.2725892066955566,,
0,899,,,2.357450485229492,,
0,949,,,2.3730764389038086,,
0,999,,,2.2964859008789062,,
0,1049,,,2.4465034008026123,,
0,1099,,,2.314974546432495,,
0,1149,,,2.1920993328094482,,
0,1199,,,2.2932887077331543,,
0,1249,,,2.1798558235168457,,
0,1299,,,2.3036608695983887,,
0,1349,,,2.374418258666992,,
0,1399,,,2.2794361114501953,,
0,1449,,,2.2747533321380615,,
0,1499,,,2.402556896209717,,
0,1549,,,2.4943461418151855,,
0,1599,,,2.222984552383423,,
0,1649,,,2.182286024093628,,
0,1699,,,2.3996541500091553,,
0,1749,,,2.413316011428833,,
0,1799,,,2.258315324783325,,
0,1849,,,2.241969347000122,,
0,1899,,,2.241332530975342,,
0,1949,,,2.288264751434326,,
0,1999,,,2.032809019088745,,
0,2049,,,2.1000595092773438,,
0,2099,,,2.285396099090576,,
0,2149,,,1.9549314975738525,,
0,2199,,,2.0417957305908203,,
0,2249,,,2.537245750427246,,
0,2299,,,1.2086349725723267,,
0,2349,,,2.144388437271118,,
0,2399,,,1.2568278312683105,,
0,2449,,,1.7244068384170532,,
0,2499,,,2.286733388900757,,
0,2549,,,1.9142520427703857,,
0,2599,,,1.3569082021713257,,
0,2649,,,1.9049491882324219,,
0,2699,,,1.426719069480896,,
0,2749,,,2.438154935836792,,
0,2799,,,1.226925015449524,,
0,2849,,,1.3603092432022095,,
0,2899,,,1.1112892627716064,,
0,2949,,,1.5223358869552612,,
0,2999,,,1.719893217086792,,
0,3049,,,0.9738806486129761,,
0,3099,,,1.5687185525894165,,
0,3149,,,3.094963550567627,,
0,3199,,,1.4832603931427002,,
0,3249,,,1.9687345027923584,,
0,3299,,,1.8034820556640625,,
0,3349,,,2.9452574253082275,,
