epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3059166990915934,2.255404142623252,0.29783333333333334,0.0
1.0,1.445064315478007,0.7241858503919967,0.7788333333333334,0.0
2.0,0.5470034050544103,0.4551362131345779,0.86925,0.0
3.0,0.40523284473021826,0.3802287589679373,0.8880833333333333,0.0
4.0,0.3482118861277898,0.34410291767500817,0.8999166666666667,0.0
5.0,0.31454512563347814,0.3099241791332656,0.90975,0.0
6.0,0.2877501145005226,0.28762182898502403,0.9173333333333333,0.0
7.0,0.26566208453973134,0.26980073559791484,0.9225,0.0
8.0,0.2472038101206223,0.25382921717902446,0.9250833333333334,0.0
9.0,0.23087746207912763,0.24058384709852806,0.93075,0.0
10.0,0.21864250122507414,0.23389656944794857,0.9315833333333333,0.0
11.0,0.21242970186968643,0.22779022521795111,0.9338333333333333,0.0
12.0,0.20635087627172471,0.22165977633855444,0.9345833333333333,0.0
13.0,0.20072368616362413,0.2173513078150597,0.9365833333333333,0.0
14.0,0.19522688388327758,0.2118094140822266,0.9386666666666666,0.0
15.0,0.1903798648317655,0.20781511950128256,0.94025,0.0
16.0,0.1851682601571083,0.20378599797395316,0.94025,0.0
17.0,0.18053965664406618,0.19925243845407634,0.9415833333333333,0.0
18.0,0.1759023924022913,0.1960522981479447,0.94275,0.0
19.0,0.17135367775460084,0.19199914035407153,0.9445833333333333,0.0
20.0,0.16782211686919132,0.18917996989206431,0.9443333333333334,0.0
21.0,0.16608051730692386,0.1877433007900068,0.9441666666666667,0.0
22.0,0.16406799894571306,0.185988106764853,0.94475,0.0
23.0,0.16226378364364305,0.18629564247787633,0.945,0.0
24.0,0.16089844744404158,0.18253510068864265,0.9471666666666667,0.9517
