epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,4.1148200035095215,,
0,99,,,3.2151901721954346,,
0,149,,,8.74206256866455,,
0,199,,,8.460362434387207,,
0,249,,,6.62375020980835,,
0,299,,,7.613497734069824,,
0,349,,,8.724406242370605,,
0,399,,,16.68678855895996,,
0,449,,,17.6048583984375,,
0,499,,,11.043757438659668,,
0,549,,,5.988933086395264,,
0,599,,,5.299618721008301,,
0,649,,,7.616703033447266,,
0,699,,,10.641953468322754,,
0,749,,,6.468489170074463,,
0,799,,,12.046266555786133,,
0,849,,,12.714010238647461,,
0,899,,,7.908699989318848,,
0,949,,,5.265387058258057,,
0,999,,,9.258917808532715,,
0,1049,,,7.945481777191162,,
0,1099,,,9.293076515197754,,
0,1149,,,13.246810913085938,,
0,1199,,,7.546320915222168,,
0,1249,,,6.023303508758545,,
0,1299,,,8.0269193649292,,
0,1349,,,2.8032078742980957,,
0,1399,,,13.60528564453125,,
0,1449,,,6.416422367095947,,
0,1499,,,10.010232925415039,,
0,1549,,,9.222586631774902,,
0,1599,,,12.828639030456543,,
0,1649,,,8.722616195678711,,
0,1699,,,9.089582443237305,,
0,1749,,,6.591359615325928,,
0,1799,,,10.595061302185059,,
0,1849,,,12.523964881896973,,
0,1899,,,8.016233444213867,,
0,1949,,,8.845315933227539,,
0,1999,,,9.01330852508545,,
0,2049,,,5.8336358070373535,,
0,2099,,,5.034204959869385,,
0,2149,,,6.57845401763916,,
0,2199,,,9.867093086242676,,
0,2249,,,7.633274078369141,,
0,2299,,,5.153901100158691,,
0,2349,,,11.275932312011719,,
0,2399,,,12.04234504699707,,
0,2449,,,7.790720462799072,,
0,2499,,,12.166440963745117,,
0,2549,,,10.196310043334961,,
0,2599,,,11.40743350982666,,
0,2649,,,7.306571960449219,,
0,2699,,,7.423633575439453,,
0,2749,,,11.7178373336792,,
0,2799,,,3.259852170944214,,
0,2849,,,8.655984878540039,,
0,2899,,,6.806312561035156,,
0,2949,,,9.174266815185547,,
0,2999,,,4.37966775894165,,
0,3049,,,12.55044937133789,,
0,3099,,,5.636232852935791,,
0,3149,,,5.331026554107666,,
0,3199,,,5.227531909942627,,
0,3249,,,10.489889144897461,,
0,3299,,,7.940115928649902,,
0,3349,,,3.130974292755127,,
0,3399,,,8.610183715820312,,
0,3449,,,4.6406049728393555,,
0,3499,,,8.051548957824707,,
0,3549,,,13.031549453735352,,
0,3599,,,7.105879783630371,,
0,3649,,,11.414268493652344,,
0,3699,,,7.922105312347412,,
0,3749,,,10.665838241577148,,
0,3799,,,9.134539604187012,,
0,3849,,,10.62036418914795,,
0,3899,,,5.4096479415893555,,
0,3949,,,12.180981636047363,,
0,3999,,,10.617876052856445,,
0,4049,,,8.552128791809082,,
0,4099,,,5.71875524520874,,
0,4149,,,13.236177444458008,,
0,4199,,,5.468873977661133,,
0,4249,,,5.273477554321289,,
0,4299,,,13.675134658813477,,
0,4349,,,11.08017635345459,,
0,4399,,,6.021481513977051,,
0,4449,,,2.880619764328003,,
0,4499,,,7.8358893394470215,,
0,4549,,,12.997995376586914,,
0,4599,,,6.868834018707275,,
0,4649,,,13.912910461425781,,
0,4699,,,15.023324966430664,,
0,4749,,,12.588539123535156,,
0,4799,,,7.384016513824463,,
0,4849,,,8.170156478881836,,
0,4899,,,10.174992561340332,,
0,4949,,,9.330639839172363,,
0,4999,,,8.737932205200195,,
0,5049,,,19.11102867126465,,
0,5099,,,3.8538870811462402,,
0,5149,,,5.093445777893066,,
0,5199,,,8.031057357788086,,
0,5249,,,10.047845840454102,,
0,5299,,,2.710174083709717,,
0,5349,,,11.453837394714355,,
0,5399,,,13.610536575317383,,
0,5449,,,10.534151077270508,,
0,5499,,,7.4470672607421875,,
0,5549,,,6.0506110191345215,,
0,5599,,,2.5657012462615967,,
0,5649,,,8.554731369018555,,
0,5699,,,9.791296005249023,,
0,5749,,,5.349331378936768,,
0,5799,,,7.46914005279541,,
0,5849,,,10.127043724060059,,
0,5899,,,6.812591552734375,,
0,5949,,,6.9443769454956055,,
0,5999,,,9.417089462280273,,
0,6049,,,8.109467506408691,,
