epoch,train_loss,val_loss,val_acc
0.0,2.3029414733250935,2.300419127687495,0.11575
1.0,2.280302991549174,2.1730261597227543,0.2565
2.0,1.2940373160441716,0.6708535702621683,0.798
3.0,0.5212270985245705,0.43604045820997117,0.8754166666666666
4.0,0.3782017967104912,0.35053931640342195,0.8990833333333333
5.0,0.31211843534310657,0.3023579852615899,0.9125
6.0,0.2699874629875024,0.2711962435711571,0.9210833333333334
7.0,0.24097900373737016,0.246992414975737,0.92925
8.0,0.21792088505625726,0.2266080473807264,0.9345833333333333
9.0,0.1995898529291153,0.21130159384313416,0.9383333333333334
10.0,0.1862787233789762,0.20562948464871722,0.9411666666666667
11.0,0.17997096514950195,0.19963739798503352,0.9425833333333333
12.0,0.17382764004915952,0.19547027874579456,0.94225
13.0,0.1679147920111815,0.19043561588338714,0.94425
14.0,0.16253675410648186,0.18650158716643112,0.9459166666666666
15.0,0.1573571589117249,0.18009679512853952,0.94725
16.0,0.1532977689653635,0.17821718746439574,0.9484166666666667
17.0,0.14854066835592192,0.17486263205237845,0.9485833333333333
18.0,0.14419315461814403,0.16977759325837202,0.95
19.0,0.13945602497210105,0.16778260520956617,0.9514166666666667
20.0,0.13578093758722146,0.16614069347765217,0.95125
21.0,0.13424629121770462,0.16380967839838975,0.95175
22.0,0.13300097768132885,0.1624325506111726,0.9523333333333334
23.0,0.13112796080857517,0.16141044913216473,0.952
24.0,0.12962585828453302,0.15989306769234704,0.9524166666666667
